0,TEXT_RAIDGUIDEENTRANCE32_LIGHTKIX_000_000,"Pshhh... Pshhh... Lightkix est guetteur ! Alors il guette l'entrée du géant mécanique, c'est tout ! Si l'aventurière veut de l'aide contre les méchants Gobelins de la Main indigo, il faudra payer beaucoup d'argent à Lightkix !"
1,TEXT_RAIDGUIDEENTRANCE32_Q1_000_010,Que voulez-vous faire ?
2,TEXT_RAIDGUIDEENTRANCE32_A1_000_011,Demander les conditions de par­ti­ci­pa­tion à Midas (sadique)
3,TEXT_RAIDGUIDEENTRANCE32_A1_000_012,Commencer “” (règle  “normale”)
4,TEXT_RAIDGUIDEENTRANCE32_A1_100_012,Commencer “” (règle “juste cupidité”)
5,TEXT_RAIDGUIDEENTRANCE32_A1_101_012,Commencer “” (règle “maître du butin”)
6,TEXT_RAIDGUIDEENTRANCE32_A1_000_013,Rien en particulier
7,TEXT_RAIDGUIDEENTRANCE32_00105_Q3_000_015,Que voulez-vous savoir ?
8,TEXT_RAIDGUIDEENTRANCE32_00105_A3_000_016,Les conditions de par­ti­ci­pa­tion à Midas (sadique)
9,TEXT_RAIDGUIDEENTRANCE32_00105_A3_000_017,Rien en particulier
10,TEXT_RAIDGUIDEENTRANCE32_LIGHTKIX_000_020,"Pshhh... Pshhh... L'aventurière veut retourner dans le géant mécanique !? Lightkix ne comprend pas pourquoi, mais il ne s'y oppose pas !"
11,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_050,Midas (sadique) est composé de plusieurs raids. Il est impossible d'utiliser Rapatriement dans certains d'entre eux.
12,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_051,"La progression est enregistrée indépendamment pour chaque personnage à des étapes définies, à partir desquelles ils peuvent ensuite reprendre leur incursion."
13,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_052,La progression est réinitialisée tous les mardis à 17h (temps réel).
14,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_053,Seules les équipes composées de huit disciples de la guerre ou de la magie de niveau 60 ou plus peuvent participer aux raids de Midas (sadique).
15,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_054,Tous les par­ti­ci­pants doivent avoir terminé la quête “Un chant mythologico-mécanique”.
16,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_055,Le point d'incursion est déterminé par la progression du chef d'équipe.
17,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_056,"Toutefois, si les conditions sont réunies, des personnages dont la progression est différente de celle du chef d'équipe peuvent également participer à la mission."
18,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_056,Ceux qui ne sont pas aussi avancés verront leur progression alignée sur celle du chef d'équipe et pourront reprendre leur incursion au même endroit que lui.
19,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_057,"À l'inverse, la progression des personnages plus avancés n'évoluera pas tant que le chef d'équipe ne les aura pas dépassés."
20,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_100_057,"Ces personnages ne pourront pas recevoir de récompenses pour les missions inférieures à leur niveau de progression. De ce fait, la quantité de coffres apparaissant en cas de victoire varie en fonction du nombre de membres qui ont déjà accompli le raid."
21,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_058,"La conquête de chaque raid de Midas doit être terminée dans le temps imparti de 90 minutes (temps réel), autrement les joueurs sont expulsés de l'instance."
22,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_059,"Si les par­ti­ci­pants d'un raid de Midas quittent l'instance alors qu'il reste des objets de récompense dans le butin, ceux-ci sont distribués au­to­ma­ti­que­ment."
23,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_060,Les objets ne pouvant pas l'être sont perdus.
24,TEXT_RAIDGUIDEENTRANCE32_Q2_000_100,Commencer “” (règle “normale”) ?
25,TEXT_RAIDGUIDEENTRANCE32_Q2_100_100,Commencer “” (règle “juste cupidité”) ?
26,TEXT_RAIDGUIDEENTRANCE32_Q2_101_100,Commencer “” (règle “maître du butin”) ?
27,TEXT_RAIDGUIDEENTRANCE32_A2_000_101,Oui
28,TEXT_RAIDGUIDEENTRANCE32_A2_000_102,Non
29,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_110,"Impossible de commencer  “”.
Veuillez vérifier les conditions d'accès."
30,TEXT_RAIDGUIDEENTRANCE32_LIGHTKIX_000_200,"Pshhh... Lightkix se contente de faire le guet à l'entrée du géant mécanique, c'est tout ! Si la Main indigo fait quelque chose, il peut en avertir l'aventurière, mais pas plus !"
31,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_210,"Vous avez terminé Midas.
Vous pourrez de nouveau y pénétrer après la date de remise à zéro."
32,TEXT_RAIDGUIDEENTRANCE32_SYSTEM_000_211,La progression est réinitialisée tous les mardis à 17h (temps réel).
33,TEXT_RAIDGUIDEENTRANCE32_Q3_000_300,"Vérification de la par­ti­ci­pa­tion des membres en cours.
Sélectionnez “Annuler” pour l'interrompre."
34,TEXT_RAIDGUIDEENTRANCE32_A3_000_301,Annuler
35,TEXT_RAIDGUIDEENTRANCE32_A3_000_340,"En cas de victoire, seul UNKNOWN coffre apparaîtra.
Commencer “” ?"
36,TEXT_RAIDGUIDEENTRANCE32_A3_000_350,"L'équipe compte UNKNOWN membre qui a déjà terminé cette mission.
En cas de victoire, seul UNKNOWN coffre apparaîtra.
Commencer “” (règle “normale”) ?"
37,TEXT_RAIDGUIDEENTRANCE32_A3_100_350,"L'équipe compte UNKNOWN membre qui a déjà terminé cette mission.
En cas de victoire, seul UNKNOWN coffre apparaîtra.
Commencer “” (règle “juste cupidité”) ?"
38,TEXT_RAIDGUIDEENTRANCE32_A3_101_350,"L'équipe compte UNKNOWN membre qui a déjà terminé cette mission.
En cas de victoire, seul UNKNOWN coffre apparaîtra.
Commencer “” (règle “maître du butin”) ?"
