key,0,1
9,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_055","Le point de départ de la mission est déterminé en fonction de la progression du chef d'équipe."
10,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_056","Les membres de l'équipe peuvent accompagner le chef d'équipe en mission même si leur degré d'avancement était inférieur avant le début de la mission, du moment qu'ils remplissent les conditions d'accès."
11,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_0561","Dans ce cas, la progression des membres en question sera mise à jour pour devenir équivalente à celle du chef d'équipe. Cela signifie qu'ils pourront recommencer la mission à partir du même donjon. "
12,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_057","Il est cependant impossible pour un membre plus avancé que le chef d'équipe de se joindre à la mission."
13,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_058","La conquête du donjon “l'Abîme de Bahamut” doit être terminée dans le temps imparti de 90 minutes (temps réel)."
14,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_059","S'il reste des objets dans le butin en sortant de l'Abîme de Bahamut, ils seront distribués au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment. "
15,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_060","Les objets n'ayant pas été distribués seront perdus."
16,"TEXT_BAHAMUTGUIDETRAVELWILD_Q2_000_100","Voulez-vous vraiment lancer la mission “<Sheet(InstanceContent,IntegerParameter(1),3)/>”<Indent/>?"
17,"TEXT_BAHAMUTGUIDETRAVELWILD_A2_000_101","Oui"
18,"TEXT_BAHAMUTGUIDETRAVELWILD_A2_000_102","Non"
19,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_110","Impossible de lancer <Sheet(InstanceContentTextData,IntegerParameter(1),0)/> “<Sheet(InstanceContent,IntegerParameter(2),3)/>”.
Veuillez vérifier les conditions d'accès."
20,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_210","Vous avez terminé l'Abîme de Bahamut.
Vous pourrez de nouveau y pénétrer après la date de remise à zéro."
21,"TEXT_BAHAMUTGUIDETRAVELWILD_SYSTEM_000_211","La progression est réinitialisée tous les <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>dimanches</Case><Case(2)>lundis</Case><Case(3)>mardis</Case><Case(4)>mercredis</Case><Case(5)>jeudis</Case><Case(6)>vendredis</Case><Case(7)>samedis</Case></Switch> à <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>h (temps réel).
Veuillez patienter jusqu'à la prochaine remise à zéro."
22,"TEXT_BAHAMUTGUIDETRAVELWILD_Q3_000_300","Vérification de l'accès des membres en cours. Sélectionnez “Annuler” pour y mettre fin."
23,"TEXT_BAHAMUTGUIDETRAVELWILD_A3_000_301","Annuler"
