0,TEXT_RAIDGUIDETRAVEL32_Q1_000_010,Entrer dans Midas ?
1,TEXT_RAIDGUIDETRAVEL32_A1_000_011,Demander les conditions de par­ti­ci­pa­tion à Midas (sadique)
2,TEXT_RAIDGUIDETRAVEL32_A1_000_012,Commencer “” (règle  “normale”)
3,TEXT_RAIDGUIDETRAVEL32_A1_100_012,Commencer “” (règle  “juste cupidité”)
4,TEXT_RAIDGUIDETRAVEL32_A1_101_012,Commencer “” (règle  “maître du butin”)
5,TEXT_RAIDGUIDETRAVEL32_A1_000_013,Rien en particulier
6,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_050,Midas (sadique) est composé de plusieurs raids. Il est impossible d'utiliser Rapatriement dans certains d'entre eux.
7,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_051,"La progression est enregistrée indépendamment pour chaque personnage à des étapes définies, à partir desquelles ils peuvent ensuite reprendre leur incursion."
8,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_052,La progression est réinitialisée tous les mardis à 17h (temps réel).
9,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_053,Seules les équipes composées de huit disciples de la guerre ou de la magie de niveau 60 ou plus peuvent participer aux raids de Midas (sadique).
10,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_054,Tous les par­ti­ci­pants doivent avoir terminé la quête “Un chant mythologico-mécanique”.
11,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_055,Le point d'incursion est déterminé par la progression du chef d'équipe.
12,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_056,"Toutefois, si les conditions sont réunies, des personnages dont la progression est différente de celle du chef d'équipe peuvent également participer à la mission."
13,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_0561,Ceux qui ne sont pas aussi avancés verront leur progression alignée sur celle du chef d'équipe et pourront reprendre leur incursion au même endroit que lui.
14,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_057,"À l'inverse, la progression des personnages plus avancés n'évoluera pas tant que le chef d'équipe ne les aura pas dépassés."
15,TEXT_RAIDGUIDETRAVEL32_SYSTEM_100_057,"Ces personnages ne pourront pas recevoir de récompenses pour les missions inférieures à leur niveau de progression. De ce fait, la quantité de coffres apparaissant en cas de victoire varie en fonction du nombre de membres qui ont déjà accompli le raid."
16,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_058,"La conquête de chaque raid de Midas doit être terminée dans le temps imparti de 90 minutes (temps réel), autrement les joueurs sont expulsés de l'instance."
17,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_059,"Si les par­ti­ci­pants d'un raid de Midas quittent l'instance alors qu'il reste des objets de récompense dans le butin, ceux-ci sont distribués au­to­ma­ti­que­ment."
18,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_060,Les objets ne pouvant pas l'être sont perdus.
19,TEXT_RAIDGUIDETRAVEL32_Q2_000_100,Commencer “” (règle “normale”) ?
20,TEXT_RAIDGUIDETRAVEL32_Q2_100_100,Commencer “” (règle “juste cupidité”) ?
21,TEXT_RAIDGUIDETRAVEL32_Q2_101_100,Commencer “” (règle “maître du butin”) ?
22,TEXT_RAIDGUIDETRAVEL32_A2_000_101,Oui
23,TEXT_RAIDGUIDETRAVEL32_A2_000_102,Non
24,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_110,"Impossible de commencer  “”.
 Veuillez vérifier les conditions d'accès."
25,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_210,"Vous avez terminé Midas.
Vous pourrez de nouveau y pénétrer après la date de remise à zéro."
26,TEXT_RAIDGUIDETRAVEL32_SYSTEM_000_211,La progression est réinitialisée tous les mardis à 17h (temps réel).
27,TEXT_RAIDGUIDETRAVEL32_Q3_000_300,"Vérification de la par­ti­ci­pa­tion des membres en cours.
Sélectionnez “Annuler” pour l'interrompre."
28,TEXT_RAIDGUIDETRAVEL32_A3_000_301,Annuler
29,TEXT_RAIDGUIDETRAVEL32_A3_000_340,"En cas de victoire, seul UNKNOWN coffre apparaîtra.
Commencer “” ?"
30,TEXT_RAIDGUIDETRAVEL32_A3_000_350,"L'équipe compte UNKNOWN membre qui a déjà terminé cette mission.
En cas de victoire, seul UNKNOWN coffre apparaîtra.
Commencer “” (règle “normale”) ?"
31,TEXT_RAIDGUIDETRAVEL32_A3_100_350,"L'équipe compte UNKNOWN membre qui a déjà terminé cette mission.
En cas de victoire, seul UNKNOWN coffre apparaîtra.
Commencer “” (règle “juste cupidité”) ?"
32,TEXT_RAIDGUIDETRAVEL32_A3_101_350,"L'équipe compte UNKNOWN membre qui a déjà terminé cette mission.
En cas de victoire, seul UNKNOWN coffre apparaîtra.
Commencer “” (règle “maître du butin”) ?"
