key,0,1
9,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_053","Seules les équipes composées de huit disciples de la guerre ou de la magie de niveau 60 ou plus peuvent participer aux raids de Gordias (sadique)."
10,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_054","Tous les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants doivent avoir terminé la quête “La ballade du géant mécanique”."
11,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_055","Le point d'incursion est déterminé par la progression du chef d'équipe."
12,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_056","Toutefois, si les conditions sont réunies, des personnages dont la progression est différente de celle du chef d'équipe peuvent également participer à la mission."
13,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_0561","Ceux qui ne sont pas aussi avancés verront leur progression alignée sur celle du chef d'équipe et pourront reprendre leur incursion au même endroit que lui."
14,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_057","À l'inverse, la progression des personnages plus avancés n'évoluera pas tant que le chef d'équipe ne les aura pas dépassés."
15,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_100_057","Ces personnages ne pourront pas recevoir de récompenses pour les missions inférieures à leur niveau de progression. De ce fait, la quantité de coffres apparaissant en cas de victoire varie en fonction du nombre de membres qui ont déjà accompli le raid."
16,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_058","La conquête de chaque raid de Gordias doit être terminée dans le temps imparti de 90 minutes (temps réel), autrement les joueurs sont expulsés de l'instance."
17,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_059","Si les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants d'un raid de Gordias quittent l'instance alors qu'il reste des objets de récompense dans le butin, ceux-ci sont distribués au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment."
18,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_060","Les objets ne pouvant pas l'être sont perdus."
19,"TEXT_RAIDGUIDETRAVEL30_Q2_000_100","Commencer “<Sheet(InstanceContent,IntegerParameter(1),3)/>” (règle “normale”)<Indent/>?"
20,"TEXT_RAIDGUIDETRAVEL30_Q2_100_100","Commencer “<Sheet(InstanceContent,IntegerParameter(1),3)/>” (règle “juste cupidité”)<Indent/>?"
21,"TEXT_RAIDGUIDETRAVEL30_Q2_101_100","Commencer “<Sheet(InstanceContent,IntegerParameter(1),3)/>” (règle “maître du butin”)<Indent/>?"
22,"TEXT_RAIDGUIDETRAVEL30_A2_000_101","Oui"
23,"TEXT_RAIDGUIDETRAVEL30_A2_000_102","Non"
24,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_110","Impossible de commencer <Sheet(InstanceContentTextData,IntegerParameter(1),0)/> “<Sheet(InstanceContent,IntegerParameter(2),3)/>”.
 Veuillez vérifier les conditions d'accès."
25,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_210","Vous avez terminé Gordias.
Vous pourrez de nouveau y pénétrer après la date de remise à zéro."
26,"TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_211","La progression est réinitialisée tous les <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>dimanches</Case><Case(2)>lundis</Case><Case(3)>mardis</Case><Case(4)>mercredis</Case><Case(5)>jeudis</Case><Case(6)>vendredis</Case><Case(7)>samedis</Case></Switch> à <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>h (temps réel)."
27,"TEXT_RAIDGUIDETRAVEL30_Q3_000_300","Vérification de la par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion des membres en cours.
Sélectionnez “Annuler” pour l'interrompre."
28,"TEXT_RAIDGUIDETRAVEL30_A3_000_301","Annuler"
29,"TEXT_RAIDGUIDETRAVEL30_A3_000_340","L'équipe compte <Value>IntegerParameter(2)</Value> membre<If(LessThanOrEqualTo(IntegerParameter(2),1))><Else/>s</If> qui <If(LessThanOrEqualTo(IntegerParameter(2),1))>a<Else/>ont</If> déjà terminé cette mission.
En cas de victoire, seul<If(LessThanOrEqualTo(IntegerParameter(3),1))><Else/>s</If> <Value>IntegerParameter(3)</Value> coffre<If(LessThanOrEqualTo(IntegerParameter(3),1))><Else/>s</If> apparaîtr<If(LessThanOrEqualTo(IntegerParameter(3),1))>a<Else/>ont</If>.
Commencer “<Sheet(InstanceContent,IntegerParameter(1),3)/>”<Indent/>?"
30,"TEXT_RAIDGUIDETRAVEL30_A3_000_350","L'équipe compte <Value>IntegerParameter(2)</Value> membre<If(LessThanOrEqualTo(IntegerParameter(2),1))><Else/>s</If> qui <If(LessThanOrEqualTo(IntegerParameter(2),1))>a<Else/>ont</If> déjà terminé cette mission.
En cas de victoire, seul<If(LessThanOrEqualTo(IntegerParameter(3),1))><Else/>s</If> <Value>IntegerParameter(3)</Value> coffre<If(LessThanOrEqualTo(IntegerParameter(3),1))><Else/>s</If> apparaîtr<If(LessThanOrEqualTo(IntegerParameter(3),1))>a<Else/>ont</If>.
Commencer “<Sheet(InstanceContent,IntegerParameter(1),3)/>” (règle “normale”)<Indent/>?"
31,"TEXT_RAIDGUIDETRAVEL30_A3_100_350","L'équipe compte <Value>IntegerParameter(2)</Value> membre<If(LessThanOrEqualTo(IntegerParameter(2),1))><Else/>s</If> qui <If(LessThanOrEqualTo(IntegerParameter(2),1))>a<Else/>ont</If> déjà terminé cette mission.
En cas de victoire, seul<If(LessThanOrEqualTo(IntegerParameter(3),1))><Else/>s</If> <Value>IntegerParameter(3)</Value> coffre<If(LessThanOrEqualTo(IntegerParameter(3),1))><Else/>s</If> apparaîtr<If(LessThanOrEqualTo(IntegerParameter(3),1))>a<Else/>ont</If>.
Commencer “<Sheet(InstanceContent,IntegerParameter(1),3)/>” (règle “juste cupidité”)<Indent/>?"
32,"TEXT_RAIDGUIDETRAVEL30_A3_101_350","L'équipe compte <Value>IntegerParameter(2)</Value> membre<If(LessThanOrEqualTo(IntegerParameter(2),1))><Else/>s</If> qui <If(LessThanOrEqualTo(IntegerParameter(2),1))>a<Else/>ont</If> déjà terminé cette mission.
En cas de victoire, seul<If(LessThanOrEqualTo(IntegerParameter(3),1))><Else/>s</If> <Value>IntegerParameter(3)</Value> coffre<If(LessThanOrEqualTo(IntegerParameter(3),1))><Else/>s</If> apparaîtr<If(LessThanOrEqualTo(IntegerParameter(3),1))>a<Else/>ont</If>.
Commencer “<Sheet(InstanceContent,IntegerParameter(1),3)/>” (règle “maître du butin”)<Indent/>?"
33,"TEXT_RAIDGUIDETRAVEL30","（★未使用／削除予定★）"
