key,0,1
16,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_047","At any rate, something must be done about this new weapon of the Empire."
17,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_048","If you've nothing else to discuss, I would give this new turn of events some thought."
18,"TEXT_REGOTH4MYCBAICHAOUEN_00657_Q10_000_000","What will you say?"
19,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_000","Tell me about Bozja and the Resistance."
20,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_001","Tell me about Gangos."
21,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_002","Tell me about the Bozja incident."
22,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_100_002","Tell me about the new Gunnhildr's Blades."
23,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_003","Tell me about yourself."
24,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_0010","Nothing."
25,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_200","Our home rests in the southern reaches of Ilsabard, to the west of Dalmasca."
26,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_201","Our earliest records─or at least those we have been able to recover─suggest Bozja was founded at some point during the Third Astral Era. The Allagan Empire had reached the height of its power, and several tribes of the Hrothgar came here seeking refuge from their supremacy."
27,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_202","It was Queen Gunnhildr who would keep the Allagans at bay. Her radiance would light our path to prosperity, and by her grace was the nation of Bozja founded."
28,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_203","Alas, the Fourth Umbral Calamity would see the end of her kingdom. But those who survived slowly rebuilt, and Bozja was reborn as a city-state that would coexist with neighboring nations for centuries to come."
29,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204","The Garlean Empire's rise to power changed everything. None could oppose the sheer strength and versatility of their military."
30,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205","Their campaign began some fifty years ago, and now an entire generation of our people has been raised knowing only oppression. But now they would know freedom."
31,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206","When word reached us that Ala Mhigo and Doma had risen up to defy the Empire, we seized the opportunity to flee and form pockets of resistance."
32,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207","With Lord Hien's assistance, the several groups that had formed were merged into a single, cohesive force, and I was chosen as its leader."
33,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208","If the IVth Imperial Legion is able to consolidate its forces in Bozja, however, our efforts will be for naught. We have to strike back, and soon."
34,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_210","But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, the blades of Gunnhildr are now at our disposal."
35,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_211","What's more, we have reclaimed Utya's Aegis. If we strike before the IVth Legion can request reinforcements, we may very well succeed in taking Castrum Lacus Litore as well."
36,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_220","But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, Gunnhildr's Blades have been born anew."
37,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300","For the present, this is our base of operations, to the southeast of what remains of Bozja Citadel. When the fighting begins, we will hold the line here."
38,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301","For a blessing, the surrounding wetlands and the fog that persists year-round have served to conceal our operation. That is not to say, of course, we have not taken additional measures to remain hidden."
39,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302","In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight."
40,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_303","Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here."
41,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_304","Thanks to the generosity of our allies here in the East, as well as the Eorzean Alliance, we do not want for provisions or arms. All that remains is to secure the blades of Gunnhildr."
42,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_305","In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight."
43,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_306","Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here."
44,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_400","It was roughly twenty years ago, if I'm not mistaken. The Empire, fearful of the threat posed by primals and the tribes who summoned them, devised a plan to wipe them out."
45,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_401","The Meteor project. Through the use of magitek, they intended to recreate ancient sorcery capable of calling down meteors."
46,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_402","At the helm of the project was their chief engineer, Midas nan Garlond. In time, every last one of their research facilities was involved in its development."
47,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_403","The project would take a perilous turn when it was discovered that the lesser moon Dalamud was, in fact, a satellite of Allagan design. They were determined to make it part of their plans."
48,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_404","And so they erected a colossal transmission tower, designed to control Dalamud. Its first test would also prove to be its last..."
49,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_405","For lack of eyewitnesses, what happened next is difficult to describe. It is often described as an explosion, but the ruins showed no signs of gunpowder or magick. We only know that a terrible light shone from the heavens that night."
50,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_406","In an instant, the citadel was gone. Its citizens and soldiers...my family..."
51,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_407","No one is certain why Dalamud responded with such destructive force, but all work on the Meteor project was halted immediately."
52,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_101_407","It is a terrifying thought that Bahamut is the reason Dalamud responded with such destructive force, but needless to say, all work on the Meteor project was halted immediately. "
53,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_408","Five years later, however, Nael van Darnus set the wheels of the project back into motion. His devotion was rewarded with the coming of the Seventh Umbral Calamity."
54,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_409","The world has already paid too great a cost for the Garleans' ambition... They must be stopped."
55,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_430","As you know, Queen Gunnhildr was protected by an elite guard known as Gunnhildr's Blades. Their title would one day lend itself to the most renowned of their weaponry─the gunblade, but each of her guard was said to have mastered a unique weapon."
56,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_431","These blades were said to be blessed by the gods, and in the unlikely event one of the queen's guard should fall in battle, their weapon was passed on to a suitable successor."
57,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_432","When Lord Hien suggested we find a symbol our people might rally behind, we were admittedly at a loss. For lack of a living figurehead, we looked to the past, and there we found our answer─the blades of Gunnhildr."
58,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_433","It was a simple solution, in principle, but without your help, and that of Mikoto and Master Gerolt, we never could have succeeded. I believe I speak for all of us when I say we are eternally grateful for what you have done."
59,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_434","With the weapons of Queen Gunnhildr forged anew, we then bestowed them upon our finest soldiers. Indeed, the illustrious Gunnhildr's Blades have been reborn."
60,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_435","They have each been assigned to the head of a unit, and soldier morale has never been higher. It is exactly as Lord Hien predicted."
61,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_436","Of course, they have also found a source of inspiration in you, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Though our martial prowess is not a match for yours, what we lack in strength, we make up for with courage. Even if it should cost our lives, Bozja will be free."
62,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_440","I was so certain our plan would succeed... But who could have foreseen Queen Gunnhildr herself being turned against us? Our soldiers, Gunnhildr's Blades, made her slaves."
63,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_441","We must find a way to save them, and free the queen from whatever magicks bind her to the Empire. Otherwise, I fear Bozja may forever remain beyond our grasp."
64,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_500","I was born in Bozja, though I have never known a life free from the Empire's rule.  "
65,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_501","Following in my late father's footsteps, I studied to become a doctor. Much to my surprise, and dismay, my academic accomplishments did not go unnoticed. I was taken to the capital, where I received a formal education in medicinal sciences. Deployment as a medic in their military soon followed."
66,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_502","My service was ultimately rewarded with citizenship, after which I met my wife, and we started a family together. If their goal was for me to grow content and complacent, it failed, for not a day went by that I did not think about the liberation of my homeland."
67,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_503","But I would need to bide my time a while longer, for I was assigned to the IVth Imperial Legion. There was an uprising in Nagxia, and it fell to us to quell their insurrection. It was not until after our mission was complete that I learned of what happened to Bozja. To my family..."
68,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_504","We returned as fast as we were able, but there was nothing left of the citadel."
69,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_505","I was ordered to return to the capital, but I had to find my wife and children. I covered every ilm of that barren wasteland...and nothing."
70,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_506","Chains and a prison cell greeted me back in Garlemald, but in spite of my confinement, whispers of what happened in Bozja eventually reached me. Of their failed experiments to control Dalamud."
71,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_507","Stripped of my citizenship, I expected to remain under lock and key until the end of my days. Fortunately for me, they had need of more medics for their next campaign."
72,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_508","But I would never reach the battlefield, for I escaped with a number of other soldiers to join the Resistance."
73,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_509","Many years of service to the Resistance then molded me into the man who now stands before you. And I will continue to serve for as long as it takes to see our homeland safe from the Empire."
