key,0,1
15,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_050","The Allagans' penchant for creating unspeakable horrors never ceases to amaze me. Thank the gods we have you here to help us."
16,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_051","If not for you, I doubt the Resistance would have the wherewithal to continue fighting the good fight."
17,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_052","Ahem. But enough of my pessimism. Is there something you wished to talk about?"
18,"TEXT_REGOTH4MYCBWAGI_00694_Q30_000_000","What will you say?"
19,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_000","Tell me about the situation in Dalmasca."
20,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_001","Tell me about yourself."
21,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_002","Tell me about the Bangaa."
22,"TEXT_REGOTH4MYCBWAGI_00694_A30_000_0010","Nothing."
23,"TEXT_REGOTH4MYCBWAGI_00694_Q40_000_000","What will you say?"
24,"TEXT_REGOTH4MYCBWAGI_00694_A40_000_000","Tell me about the <Emphasis>Ia'sar</Emphasis>."
25,"TEXT_REGOTH4MYCBWAGI_00694_A40_000_0010","Nothing."
26,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_000","Dalmasca? That's precisely why I'm here. Lady Fran asked that I relay the news to Bajsaljen. What I have to say is meant only for his ears, but I suppose she wouldn't be cross if you were to hear as well. "
27,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_001","The resistance forces in Dalmasca and Nagxia have been planning assaults of their own to coincide with the Bozjan's strike on the castrum here."
28,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_002","In Dalmasca their target was Castrum Amicitia, known to most as the nigh-impenetrable Nalbina Fortress. Their losses were great, but in the end their efforts were rewarded with victory."
29,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_003","In Nagxia they succeeded in taking a port to cut off their supply chain. The IVth Legion was surprisingly quick to turn tail from what I've been told."
30,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_004","The forces in both Dalmasca and Nagxia are overjoyed by their success, but Lady Fran suspects something is amiss. She believes victory should not have been so easily won against the IVth Legion."
31,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_005","To that end, we have begun tracking their activity more closely. And considering the state of affairs in the Empire, we found it curious there has been little to or from their base of operations in Valnain."
32,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_006","After the death of Lord Varis, it would be an understatement to say the Empire fell into disarray. It's a war of factions in the truest sense of the word."
33,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_007","According to our intelligence, the IVth Legion has been ordered to return to the imperial capital, but Gabranth has refused. He's since proclaimed that Dalmasca will be the site of a new nation he intends to build."
34,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_008","Sounds to me like if he means to continue his fight for Bozja, the IVth Legion will be doing it alone."
35,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_009","There may never be a more prime opportunity than now to defeat them. There's a growing call to strike, and I'm inclined to agree that we should. But Lady Fran insisted we wait until we better understood the IVth Legion's goal."
36,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_010","She had hoped the Bozjan's conflict with Gabranth's forces might shed some light on their motives, and it seems her suspicions were well founded."
37,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_011","Even so, that apparition, whatever it was, is certainly more than we were expecting. I hate to think what else he might have planned."
38,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_015","Our allies in Dalmasca and Nagxia will be pleased to hear of your victories over the imperials thus far. It would not surprise me if the news did not embolden them to hasten their plans to take the offensive."
39,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_016","Would that we could discern what Gabranth is after here, though. Lady Fran was convinced they would retreat from Bozja, and the loss of Save the Queen only gives them greater cause to fall back."
40,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_017","Instead they bring an imperial warship. But why? What could they possibly hope to gain by remaining here?"
41,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_100","Me? What's there to tell? A former fusilier to the royal family working with the Resistance against our common enemy─the IVth Legion."
42,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_101","For now, I serve as liaison for Lady Fran. I can already tell there will be much to speak of when I return to Dalmasca."
43,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_000","About the Bangaa? I would have thought you had more pressing matters to attend to. Though I suppose my people are an unfamiliar sight to you Eorzeans. Very well..."
44,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_001","To start, it should be noted that we Bangaa are mammals, not reptiles. A common misconception due to our scaly appearance."
45,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_002","I say “scaly,” but these are not, in fact, scales you see on our skin. When our fur sheds, scant though it may be, patches of it do not grow back. Instead, the skin grows callous and hardens into scalelike patterns."
46,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_003","...What? Is what I'm saying truly so surprising? I suppose you also thought we were born from eggs as well. I will forgive you for your ignorance, if only this once. My brethren would certainly have more than a few choice words to share."
47,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_004","Ahem, now where was I? Ah, yes. We Bangaa are also quite long-lived. On average, I would say we live twice as long as the average Hyur."
48,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_005","We mature by the age of fifteen, shedding our skin once a year. Shedding becomes less frequent after that, occurring once every four to─
...There's that look again. I know what you're thinking, and I swear to the Twelve if the word “lizard” escapes your lips I will not think twice about cutting them off."
49,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_006","As I was saying, we Bangaa are perhaps known best for our superior sense of smell and hearing, as well as our physical prowess. Our greatest weakness, I am embarrassed to say, lies with our voices."
50,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_007","To be more precise, it is the unique structure of our vocal cords. It makes the incantation of spells rather difficult for us, which is why Bangaa practitioners of magic are exceedingly rare."
51,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_008","Hmmm... What else? There was once a time you could distinguish between clansmen by the color of their skin, but after many years of intermingling such distinctions have become meaningless. Nevertheless, one can never be too mindful."
52,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_009","The Ruga are known to have yellow-brown skin, the Faas have bronze skin, the Bista have red-brown skin, and the Sanga have ash grey skin."
53,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_010","That should suffice, I think. Consider yourself duly educated on the Bangaa. If you should remember anything, I pray it is what <Emphasis>not</Emphasis> to call us."
54,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_000","You look as if you've never seen the <Emphasis>Ia'sar</Emphasis> before. Do you not recall riding it to Rabanastre? When going to meet with Lady Fran?"
55,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_001","At any rate, we─or rather, my dear brother Ba'Gamnan─first commandeered the ship from the wealthy elite of Ul'dah. After a few modifications by myself and Rinok, I daresay it's the fastest airship to ever grace the skies."
56,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_002","And so we christened her the <Emphasis>Ia'sar</Emphasis>, meaning “tornado” in the old Dalmascan tongue. Funnily enough, it is a name often given to unruly horses. I can assure you our airship is anything but, so long as you have a delicate touch."
57,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_003","We've grown quite attached to her over the years. Through our highs and lows, the <Emphasis>Ia'sar</Emphasis> has always been there with us. Why, one might say we think of her as family."
58,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_004","We were admittedly apprehensive when first joining the Dalmascan resistance, fearing we would have to part with our airship, but Lady Fran made sure that would not be the case."
59,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_005","If anything should happen to the <Emphasis>Ia'sar</Emphasis> here in Bozja, though, I will not mourn her. Having served us so faithfully all these years, I can think of no finer opportunity for her to take her final flight."
60,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_006","“He who fights the river's flow knows naught of the ocean.”
An old Dalmascan proverb to remind us that those who tug against the threads of fate often fail to see the tapestry woven by our lives."
61,"TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_007","I believe there is a greater purpose to all that we do, and if fate would have me here, fighting alongside you, then I will not struggle against the river's flow."
62,"TEXT_REGOTH4MYCBWAGI_00694_TALK_ACTOR",""
