key,0,1
15,"TEXT_REGNOR4MOREN_00613_A1_000_502","Review the story of Minfilia."
16,"TEXT_REGNOR4MOREN_00613_A1_000_503","Speak about Ardbert and his companions."
17,"TEXT_REGNOR4MOREN_00613_A1_000_504","Nothing."
18,"TEXT_REGNOR4MOREN_00613_MOREN_000_510","Splendid. Allow me to locate an appropriately eye-catching volume, and we shall commence your revision!"
19,"TEXT_REGNOR4MOREN_00613_MOREN_000_511","A hundred years ago─or near enough not to matter─villains known as the Warriors of Light slew the Shadowkeeper, the steward of Darkness."
20,"TEXT_REGNOR4MOREN_00613_MOREN_000_512","In the wake of this tainted deed, Light began to pour into the world as if from unseen cracks. It pooled and swelled without cease, until the day an enormous, blinding wave rose up and swept across our star."
21,"TEXT_REGNOR4MOREN_00613_MOREN_000_513","We called this calamity the “Flood of Light.”
Everything it touched was leeched of life and vigor, leaving naught behind but a luminous wasteland."
22,"TEXT_REGNOR4MOREN_00613_MOREN_000_514","Yet just when it seemed that all would be lost, a savior appeared before us..."
23,"TEXT_REGNOR4MOREN_00613_MOREN_000_515","The Oracle of Light. She stood 'twixt us and approaching doom, and by her power did she stay the Flood. Thus was Norvrandt, and Norvrandt alone, spared the fate of erasure."
24,"TEXT_REGNOR4MOREN_00613_MOREN_000_516","Tragedy would, however, arrive in another form. From the blasted emptiness descended horrors of strange and terrible aspect to bedevil the few folk who survived."
25,"TEXT_REGNOR4MOREN_00613_MOREN_000_517","These “sin eaters” were Light incarnate, and their fulgent presence stole the night from Norvrandt's sky."
26,"TEXT_REGNOR4MOREN_00613_MOREN_000_518","Even now, they circle the remaining bastions of civilization, ever on the hunt for us, ever hungering for our flesh..."
27,"TEXT_REGNOR4MOREN_00613_MOREN_000_519","...And so concludes this tale of modern history. I wonder if mankind's battle with the sin eaters will find its end within our lifetimes..."
28,"TEXT_REGNOR4MOREN_00613_MOREN_000_520","...And so concludes this tale of modern history─though mayhap 'tis time I made some few amendments. Yes, a new chapter to illustrate the sin eaters' downfall!"
29,"TEXT_REGNOR4MOREN_00613_MOREN_000_530","Very good. Then let us once more delve into <Emphasis>The Illustrated Tale of the Oracle of Light</Emphasis>."
30,"TEXT_REGNOR4MOREN_00613_MOREN_000_531","It began a hundred years ago, when the Flood of Light threatened to swallow Norvrandt. Just as all seemed lost, a savior appeared who halted the all-consuming radiance. A maiden with hair of spun gold and eyes of clearest sapphire."
31,"TEXT_REGNOR4MOREN_00613_MOREN_000_532","Naught was known about her save that her name was Minfilia. And for delivering the realm, she came to be revered as the Oracle of Light."
32,"TEXT_REGNOR4MOREN_00613_MOREN_000_533","After stopping the Flood, the mysterious maiden vanished without a trace. But fifteen years later, her name would unexpectedly reappear in the annals of history."
33,"TEXT_REGNOR4MOREN_00613_MOREN_000_534","When sin eaters laid ruin to the Kingdom of Voeburt, a young girl was discovered who was immune to the creatures' blighted touch."
34,"TEXT_REGNOR4MOREN_00613_MOREN_000_535","...One with hair of spun gold and eyes of clearest sapphire. She was hailed as the Oracle reborn and came to likewise be called Minfilia."
35,"TEXT_REGNOR4MOREN_00613_MOREN_000_536","Enlisting in the Eulmoran Army, this Minfilia fought and vanquished countless sin eaters."
36,"TEXT_REGNOR4MOREN_00613_MOREN_000_537","Alas, like so many other soldiers, she eventually met her end in battle."
37,"TEXT_REGNOR4MOREN_00613_MOREN_000_538","Yet with her dying breath, she whispered unto her grieving comrades, “Minfilia will return.”"
38,"TEXT_REGNOR4MOREN_00613_MOREN_000_539","And true to her words, some years later, another young girl was discovered who possessed the selfsame eyes, that selfsame hair, and those selfsame powers."
39,"TEXT_REGNOR4MOREN_00613_MOREN_000_540","She too took the name Minfilia. She too fought sin eaters as a soldier of Eulmore. And she too fell in battle. Many more were to follow in her footsteps. And so the cycle continues to this day."
40,"TEXT_REGNOR4MOREN_00613_MOREN_000_541","...And that concludes the tale. Minfilia has taught us much about the nature of the sin eaters, yet hers has been a heavy burden to bear.."
41,"TEXT_REGNOR4MOREN_00613_MOREN_000_542","...And that concludes the tale as it has been told. It seems, however, that this most recent Oracle of Light stands apart from the others."
42,"TEXT_REGNOR4MOREN_00613_MOREN_000_543","Though 'tis not my place to scrutinize, I am most curious as to─ Nay. Nay, I shall contain my inquisitive nature."
43,"TEXT_REGNOR4MOREN_00613_MOREN_000_544","I will say only this: I shall be joyous to hear that the story of these girls and their sorrowful fate has at last been given the ending it deserves."
44,"TEXT_REGNOR4MOREN_00613_MOREN_000_550","...What's this? A tale for the history books, you say? W-Well, then, I should be very interested to hear it!"
45,"TEXT_REGNOR4MOREN_00613_MOREN_000_551","...B-But this is extraordinary! The Warriors of Light were not as I imagined them..."
46,"TEXT_REGNOR4MOREN_00613_MOREN_000_552","Their weary souls, standing at Minfilia's side to halt the very Flood they caused... And Ardbert, lending you his strength as you fought for the First!"
47,"TEXT_REGNOR4MOREN_00613_MOREN_000_553","M-My mind is in a whirl, I must... Yes! I must record these revelations on parchment! There must needs be a new chapter written─a revised account!"
48,"TEXT_REGNOR4MOREN_00613_MOREN_000_554","Do you not see, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? This all comes back to the words the Exarch spoke to the people of the Crystarium."
49,"TEXT_REGNOR4MOREN_00613_MOREN_000_555","“We shall fight on, that our children and our children's children might know a better tomorrow.” The Warriors of Light were the very embodiment of that sentiment!"
50,"TEXT_REGNOR4MOREN_00613_MOREN_000_556","...I should speak with Cyella to learn more? You mean the server, yes? At the Wandering Stairs?"
51,"TEXT_REGNOR4MOREN_00613_MOREN_000_557","Hm. I have never known her to be a borrower of history books... But if you are adamant she has truths to share, then I shall be sure to pay her a visit!"
