key,0,1
14,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_150_000","If you want to know about the Diadem, Aurvael's your man. Go and speak with him if you haven't done so already."
15,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_160_000","If you've a mind to polish your craft, reckon you'll want to speak with Lord Ludovraint. He's in charge of somethin' that might interest you. "
16,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_000","There you are. I trust you've got a grasp of how things work 'round here now."
17,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_010","And if you need to review somethin', the skybuilders' board's good for that."
18,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_020","Ah, there's just one last thing I need to explain: concerted works."
19,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_030","Simply put, when we've stockpiled enough supplies, we'll ask our builders to assemble for an intensive session of work. Get a whole lot done in one fell swoop."
20,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_040","To make sure there're enough hands to do what wants doin', we'll post a notice on the builders' board ahead of time."
21,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_050","If there're works scheduled and you're not busy, we'd be glad for your help."
22,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_060","And that's all from me for now. I'll let you run along, but let me just say this: for a famous hero like you to help us here on the ground... You're a good sort, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
23,"TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_070","Concerted works are events in the Firmament that may be undertaken by Disciples of the Hand or the Land."
24,"TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_080","When the requisite amount of supplies has been delivered, works will be scheduled. Information on works status is available at the skybuilders' board."
25,"TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_090","For your convenience, it is possible to teleport to the Firmament from the Foundation aetheryte."
26,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_100","So, you got a rough idea of what's goin' on now? Given the various parties what are involved, I don't blame you if you find it all a bit confusin'."
27,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_110","Whenever you feel spun around, first thing you ought to do is check the builders' board. Find out what work there is to be done, and focus on that."
28,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_120","You're always welcome to come to me too, of course. If there's aught you want to know, I'll fill you in to the best of my knowledge."
29,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_130","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You couldn't have come at a better time─for us, that is. We're startin' up the next phase of the restoration effort, and we could use our best skybuilder."
30,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_140","As per usual, we'll be countin' on you to procure materials from the Diadem. 'Course, the materials we'll be needin' are different from last time, on account of the special facilities an' the like we'll be puttin' up in Featherfall."
31,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_150","So check the skybuilders' board, and make sure you're procurin' the items what need procurin'. Not all of them will be easy to come by, but I reckon you're up to the task if anyone is."
32,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_160","You'll be happy to hear that Enie and Lizbeth have spared no effort in roundin' up a host of enticing rewards in return for your efforts. If you find yourself needin' some motivation, why not take a browse?"
33,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_000","Make no mistake, it'll take a long bloody time to rebuild the whole district. But we'll get there, one step after the next."
34,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_010","And the first step's to fix up this here court. Hard to get folk in the mood to help with our great restoration when our base is a bunch of shacks and lean-tos, eh?"
35,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_060_000","No time to talk, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─we've got works underway! You're lendin' a hand, of course?"
36,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_000","Thanks to our builders, we've got a proper counter for collectin' supplies now. That ought to make Potkin's life easier."
37,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_010","The number of people on site wll only grow, though, and I reckon it'll be good to have more places to accommodate 'em over on the west side."
38,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_080_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, just in time! We're puttin' up buildings on the west side! Hop to it, now!"
39,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_000","Young Francel's puttin' together some plans at the moment. Reckon we can expect more help to arrive soon as well."
40,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_010","This court's startin' to take shape, eh? Might be as it's just the first step, but it's an important one to get right. The facilities here'll make it easier for our workers to go about their business."
41,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_100_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we're puttin' the finishin' touches on the court! You're in the thick of it, breakin' a sweat with everyone, right? Right!"
42,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_000","Ho there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thanks to you and your fellows, we've finished our work in the court."
43,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_010","Till it's decided as to what's next, works will be on hold. But we'll never stop havin' a need for supplies, so keep 'em comin', eh?"
44,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_000","For our current phase, we're workin' on the southeastern part of the Firmament, a residential quarter called the New Nest."
45,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_010","It's a right mess at the moment─destruction every which way you turn. But this district was once home to many Ishgardians, and the aim's to make it so again."
46,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_020","Now, first order of business is to restore the Mattock, the main thoroughfare. We'll need the road in shipshape afore we can do aught else."
47,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_180_000","Work on the Mattock's complete, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
48,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_180_010","I reckon that puts us at about a quarter of the way through the current phase."
49,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_180_020","Next up, we're restorin' Saint Roelle's Dais. And once we're done with this plaza area, we can finally get started on the New Nest proper."
50,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_190_000","It's done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Saint Roelle's Dais is complete!"
51,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_190_010","With that, we're at about the halfway mark for the current phase. Now it's time to fix up the New Nest itself."
52,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_190_020","Make no mistake, it's gonna be tough work. There's veritable mountains of debris to carry away, and long stretches of streets and stairs to restore. But we'll get there, one brick at a time."
53,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_200_000","And there it is, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The foundation's been laid for the New Nest!"
54,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_200_010","All that's left is to build the houses. That couldn't be more than a quarter of the work for the whole phase, I reckon."
55,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_200_020","Soon, my friend─soon folk will be able to call this place home again!"
56,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_210_000","We did it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The New Nest is complete, and folk are already beginnin' to move in!"
57,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_210_010","Let me tell you, it's a fine thing seein' their faces light up when they see their new homes for the first time."
58,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_210_020","Of course, we ain't done with the restoration just yet. Hope to keep seein' you around these parts, my friend!"
59,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_120_000","Say, you spoken with Potkin yet? If not, best sort that out now. He can tell you things you need to know."
60,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_120_010","Say, if you've got a knack for gatherin' resources, reckon you ought to have a chat with Aurvael. What he has to say's bound to be of interest."
61,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_220_000","For this phase of the restoration, we'll be workin' on Featherfall, a commercial district Francel intends to be the beatin' heart of the Firmament."
62,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_230_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! As you can see, the restoration of Featherfall is proceedin' right on schedule─no small thanks to skilled skybuilders like yourself."
63,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_230_010","As you've no doubt noticed, the hilly terrain and abundance of stairwells in these parts makes it tricky to get around. Which means that paving safe and walkable paths is of the highest priority."
64,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_240_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Come to admire the progress we've made? As you doubtless noticed, the Featherfall commercial district is complete, and we're commencin' work on the main thoroughfare Francel's dubbed the Abacus."
65,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_240_010","Speakin' of which, have you noticed the impressive-lookin' structure that's gone up in the Mendicant's Court? That's goin' to serve as a branch office of the Skysteel Manufactory."
66,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_240_020","Some of Ishgard's most talented machinists are already workin' their magic for us as we speak, mass-producin' aetheromatic augers and other marvels of technology. Ain't it grand?"
67,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_250_000","The Abacus is complete, and damned if she ain't a beauty! Just hearin' the clickety-clack of vendors countin' their profits usin' the avenue's namesake has me feelin' more and more certain that even more prosperous days are in store for us."
68,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_250_010","At the moment, we're in the process of constructin' a residential hall we call the Hoarfrost. I reckon it's one of the largest structures we've put up yet, so it'll be no small effort─but I know our skybuilders will rise to the occasion!"
69,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_260_000","Behold, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It took a fair measure of blood, sweat, an' tears, but Featherfall's been fixed up to heretofore-unseen heights of glory. If you haven't had a chance to walk around town and admire it up close, I heartily encourage you to do so."
70,"TEXT_CTSHWDINFORMATION_00633_AUGEBERT_260_010","To think that those crumblin' walls and debris-strewn streets would one day look like this, eh? Just goes to show that with cooperation and hard work, there's nothin' that ain't possible. Anyhow, go get yourself some rest─I reckon you've earned it more than any!"
