key,0,1
13,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_028","I but pray it will be enough to contend with this new threat. <sigh> For now, we can do naught but rest and regroup."
14,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_029","I will not keep you, unless there is something you wish to discuss?"
15,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030","I like not this stalemate with the IVth Imperial Legion. It is only a matter of time before their reinforcements arrive. We must act before their ranks are replenished."
16,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031","There is much we wish to discuss with you, though I daresay Bajsaljen could explain it better than I."
17,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032","Unless there is aught else you wish to ask, I will leave the finer details of our plan to him."
18,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035",""
19,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040","It is a relief to see both you and Mikoto returned unharmed. I should certainly hope there was merit in her unprompted excursion onto the front lines."
20,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041","But we will speak of that soon enough. Is there something you wished to discuss?"
21,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045","I dare not ponder what will happen should Misija find a way to wield the full power of Save the Queen. We must stop her before that can happen."
22,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046","Is there aught you need, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>? If not, I will leave you to your duties. "
23,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050","If Mikoto's vision of the future is true, this may be our only opportunity to apprehend Misija and reclaim Save the Queen."
24,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055","The IVth Legion's reinforcements have arrived, and with an imperial warship. Heavens help us..."
25,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056","I have sent word to Lord Hien for additional reinforcements, but there is no telling when Gabranth's forces will attack."
26,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057","Our next battle will no doubt decide the fate of Bozja. I pray we can count on your assistance when the time comes."
27,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058","I will leave you to your preparations. Unless, of course, there is something you wished to discuss?"
28,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060","When the time comes, I trust we can count on you to accompany us to Camp Vrdelnis. If you would speak with Sjeros, he can share with you the location of the outpost."
29,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065","Our newly arrived reinforcements from the Far East have already taken to the field. Our debt to them must be repaid with naught less than victory."
30,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066","No doubt you wish to join them in the field, yes? I will not keep you, unless there is aught you wish to discuss?"
31,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070","Lilja tells me the rerouting of aether proceeds apace. A task that would not have been possible, she says, without your timely assistance."
32,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071","I trust there are other tasks that yet demand your attention, so I will not keep you. Unless, of course, there is something you wish to discuss?"
33,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075","If this relic the imperials unearthed is anything at all like the Ultima Weapon Cid spoke of, this bodes ill for the Resistance."
34,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080","The time has come, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. To put an end to the IVth Legion's schemes and to reclaim Bozja's freedom once and for all. Failure is not an option."
35,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085","If you are looking for Mikoto and the others, they have all returned to their respective homes. As you soon will too, I suspect. Though if I may be frank, I believe I speak for many when I say we are reluctant to see you leave."
36,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086","Were it possible, I would ask you to stay and help us in the rebuilding of Bozja, but I understand full well other worldly matters likely demand your attention."
37,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_087","We shall forever be in your debt, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Wherever duty demands you go, know that you always have allies here in Bozja. Farewell. "
38,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_088","I'll not keep you any longer. Unless, of course, there is aught else you wish to discuss?"
39,"TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000","What will you say?"
40,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000","Tell me about the IVth Imperial Legion."
41,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001","Tell me about Legatus Noah van Gabranth."
42,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002","Tell me about Castrum Lacus Litore."
43,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002","Tell me about Menenius rem Lanatus."
44,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003","Tell me about yourself."
45,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004","Tell me about Misija."
46,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010","Nothing."
47,"TEXT_REGOTH4MYCMARSCHAK_00658_Q30_000_000","What will you say?"
48,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_001","Tell me about the <Emphasis>Dalriada</Emphasis>."
49,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_002","Tell me about the IVth Legion cavalry and Zealots."
50,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_003","Why do you think she did it?"
51,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_010","Nothing."
52,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200","The initial invasion of Bozja was led by Basch van Gabranth. There would be a change of commander not long after, however."
53,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201","Thirty years ago, during the invasion of Dalmasca, his health took an unexpected turn for the worse, and his son, Noah van Gabranth, oversaw the conquest to its completion. He was a mere twenty years old when he assumed full command."
54,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202","The IVth Imperial Legion itself is rather unique compared to most, for the bulk of their forces are not native Garleans, their present leader included."
55,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203","Both Noah and his father were quite quick to bend the knee to Emperor Solus, from what I have been told. Perhaps it was that ardent loyalty that helped them rise to such prominence."
56,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204","But not all were such fervent followers of the Empire. Quite the contrary, I would hazard the greater part of their soldiers were like us, seeing little recourse but to serve lest they be put to the sword."
57,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205","Though I suppose the unwavering loyalty of the IVth Imperial Legion is what serves to set it apart from the rest. Or to be more precise, its loyalty to Noah van Gabranth."
58,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206","What's more, you will come to find they are not wont to rely on magitek armaments like most imperial soldiers."
59,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207","Indeed, they seem to prefer fighting the old-fashioned way, employing arcane magicks, techniques akin to summoning, and all manner of feral beasts rather than depending on heavy artillery."
60,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_208","But I fear these will be the least of our concerns, for the battalions en route to Bozja are said to be led by Lyon sas Helsos."
61,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_209","He is a strategist whose cunning is matched only by his renown as a tamer of beasts, and it is rumored that he alone is worth more than a thousand rank-and-file troops. One might say he has history with the Resistance."
62,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_215","If reports from our spies are to be believed, his lust for battle and reckless behavior have earned him a demotion to Lyon <Emphasis>rem</Emphasis> Helsos, meaning Menenius has likely taken his place as commanding officer. I fear this may only encourage the famed tamer of beasts to spend more time in the field, which may ultimately prove to our detriment. "
63,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_216","There is also the mage contingent led by imperial pilus prior Albeleo... The days ahead are fraught with hardship. Of that I have no doubt."
64,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_220","The IVth Legion's remaining forces are being led by Menenius, allowing Lyon to freely roam the southern front as he pleases."
65,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_221","And, of course, there is Misija. It will be quite some time before we recover from the losses her betrayal has caused us."
66,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_300","Ah yes, the leader of the IVth Imperial Legion, one of the youngest to ever take such a position. His father, Basch van Gabranth, served as legatus before him, claiming many a victory in the name of the Empire."
67,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_301","Basch was a knight of the Republic of Landis, which, like so many other nations, was fast to fall at the hands of the Empire. Rather than die with dignity, he was quite quick to bend the knee to their conquerors, ingratiating himself with the Emperor and earning his place as a legatus."
68,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_302","This was quite a feat, given that he was not of Garlean blood. One can but imagine the lengths to which he went to earn their trust, but it is clear he labored hard to keep it."
69,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_303","His health took an unexpected turn for the worse during the invasion of Dalmasca, which afforded Noah the opportunity he needed to rise to prominence. And it was under Noah's leadership that Rabanastre would fall."
70,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_304","Then, when his father passed two years later, he was named the next legatus of the IVth Imperial Legion."
71,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_305","Many believe it was the conquest of Dalmasca that earned him the position, but some argue he was appointed on the recommendation of the Emperor, perhaps in recognition of his father's service to the Empire."
72,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_306","Regardless of the reason, Noah would continue in his father's footsteps. The IVth Imperial Legion would continue to be comprised primarily of foreign soldiers, and their loyalty to the newly appointed legatus was unfaltering."
73,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_307","One might expect such a legion to remain within the Emperor's good graces, but it would not be so when Varis took the throne. For several years he appointed them to the quelling of uprisings in remote provinces, as if to keep them at arm's length."
74,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_308","Perhaps he suspected an ulterior motive to the Gabranths seeking to gain such fervent adoration from the IVth Imperial Legion. I have no proof, of course, but one cannot help but wonder..."
75,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_400","It was once known as Alermuc Fortress, erected in the hopes of deterring the Garleans. After the Bozja incident, it would be rebuilt and given a new name─Castrum Lacus Litore."
76,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_401","Its position to the north of Bozja will make it a critical strategic point in the battles to come. If we are to have any hope of reclaiming Bozja, we must first gain control of the castrum."
77,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_402","The location was originally chosen for its natural defenses. Being surrounded on all sides by steep cliffs made Alermuc Fortress all but impregnable. Assuming, of course, one had the wherewithal to defend it."
78,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_403","When the Garleans came, their magitek weaponry was unlike anything we had ever seen. A great many lives were lost in our struggle to hold the fortress, and in the end we were simply outmatched."
79,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_404","At present, the castrum is held by Legatus Gabranth's second-in-command, Menenius rem Lanatus. An interesting choice, to say the least."
80,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_405","Lanatus is a well-known family with a long and august lineage. That is, until they incurred the ire of the Emperor, tarnishing their name and robbing them of their position in Garlean society."
81,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_406","And yet Basch van Gabranth would choose members of their family to serve under him. Mayhap he sensed their desperation to redeem their honor. If that is the case, the road to redemption is long indeed, for two generations of Lanatus have served under the Gabranths."
82,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_407","Imagine the recognition they would receive for thwarting our attempts to take the fortress. You can be sure he will do all in his power to stop us."
83,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_410","I was so certain the castrum was ours... How could this have happened?"
84,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_411","So many lives lost for the attempt, and we have naught to show for our struggles. Not even Gunnhildr's Blades..."
85,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_412","Reinforcements will soon arrive from Dalmasca, but I fear even with their strength we will be powerless against Queen Gunnhildr."
86,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_415","Our plan to retake the castrum seemed without fault, and was executed to the letter. If not for Misija, we would likely be having this conversation there rather than here."
87,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_416","So many lives have been lost to her treachery..."
88,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_417","My only solace is in the knowledge that Menenius has withdrawn from the castrum. With its defense systems no longer functioning, I suspect he fears heavier losses should we launch another assault."
89,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_450","At present, the castrum is held by Legatus Gabranth's second-in-command, Menenius rem Lanatus, or I suppose I should say Menenius sas Lanatus, if our intelligence is to be believed. It would appear he was recently promoted to commanding officer of the legion's forces."
90,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_451","Lanatus is a well-known family with a long and august lineage. That is, until they incurred the ire of the Emperor, tarnishing their name and robbing them of their position in Garlean society."
91,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_452","And yet Basch van Gabranth would choose members of their family to serve under him. Mayhap he sensed their desperation to redeem their honor. If that is the case, the road to redemption is long indeed, for two generations of Lanatus have served under the Gabranths."
92,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_453","A curious state of affairs considering the information recently pried from one of our prisoners. You see, Menenius is not of Garlean descent─he is an Elezen. Adoption of a non-Garlean by nobles is unprecedented."
93,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_454","Only the gods know what inexplicable twist of fate would drive them to do such a thing, but I can understand why they would remain at the side of one who seeks the discarded and otherwise undesirable."
94,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_455","Menenius serves as their chief intelligence officer, and as you might imagine, the greater part of his time is spent recruiting and dispatching spies, plotting how best to subvert their enemies."
95,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_456","It yet remains to be seen if Misija was a spy from the start, or if they persuaded her to turn against us, but I have no doubt that what has happened was all according to his plans."
96,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_457","What I find more concerning, however, is how they are still able to recruit more soldiers to their cause with their empty promises of a new nation."
97,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_458","We would do well not to underestimate them, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. There is no telling what they may attempt next to thwart us."
98,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_500","I serve primarily as liaison 'twixt the Bozjan Resistance and our allies. I'll not deny there is still much for me to learn, but I will do everything within my power to see Bozja free of the Empire. If that should mean my life, then so be it."
99,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_501","You...wish to know of my past? It is no different than most, I would imagine─conscription by the Empire, which is the only reason I was not present in the citadel to die alongside my kin in the Bozja incident."
100,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_502","Some would call it a massacre planned by the Empire, but I am not ready to believe they would willingly kill so many of their own soldiers and engineers."
101,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_503","Having been raised under the Garlean doctrine, I realize that not all of them are the bloodthirsty monsters many of us would paint them to be. Though the Empire would seek to oppress us, I do not share the same animosity towards its citizens as my Resistance comrades."
102,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_504","But these are musings better left between the two of us, yes? I would not have the others think me a coward or a traitor to our cause."
103,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_600","Though we've few resources to spare, I have every intention of investigating Misija and her past, but it will prove a difficult endeavor. Much like me, she has no living relatives, so it will take time to determine what, if any, close acquaintances she had within the Resistance."
104,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_601","Should we learn anything of import, I will send word to you at once."
105,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_605","Despite what few resources we have to spare, Bajsaljen has carried out an investigation into Misija and her past. The results were...not what we expected."
106,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_606","We could find absolutely no inconsistencies in her family or military records. One might say she was lying with the truth."
107,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_607","From the first, she was one of us. A woman of Bozja... And despite everything that has happened, I believe she is still one of us."
108,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_608","<sigh> No doubt she would say such naivety is what cost the lives of so many."
109,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_610","There is so much blood on her hands, and yet I still cannot find it within me to hate her."
110,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_615","There is so much blood on her hands, and yet I still cannot find it within me to hate her."
111,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_616","For the interim she will remain in our gaol underground, a guard watching her cell at all times, lest someone seize an opportunity to do her harm."
112,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_617","Under Bajsaljen's orders, she will face trial after the imperials have been dealt with. I cannot say I agree with his decision to wait, but it is not mine to make."
113,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_618","Until then, I thought perhaps she might be willing to speak with us, offer intelligence on the enemy to gain some modicum of leniency in her sentencing. Alas, she refuses to talk."
114,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_700","Ah yes, the <Emphasis>Dalriada</Emphasis>. It is, without question, the greatest weapon in Gabranth's arsenal. That he would choose to deploy it here shows he has grown desperate to maintain control of Bozja."
115,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_701","It has not moved an ilm since arriving, fired nary a shot."
116,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_702","I suspect Menenius is commanding his troops from aboard the warship. All the more reason we must bring it down."
117,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_201_700","Ah yes, the <Emphasis>Dalriada</Emphasis>. It was, without question, the greatest weapon in Gabranth's arsenal. That he chose to deploy it there showed he was desperate to maintain control of Bozja."
118,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_703","According to Bwagi, it was a fleet of warships led by the <Emphasis>Dalriada</Emphasis> that brought the resistance factions in Rabanastre to a standstill after Doma gained its freedom."
119,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_704","Ground units managed to disable the barrier protecting the city, and the bombardment that followed razed the city to the ground in minutes."
120,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_705","That a ship possessed of such power would choose not to engage us deeply concerns me. I cannot help but wonder what might occupy its attention if not us."
121,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_706","I have no way of knowing for certain, but if it should be that the warship is not able to take action against us, then it would mean now is the time to strike."
122,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_710","Possessed of such power, I was surprised they did not engage us with the <Emphasis>Dalriada</Emphasis> before claiming their prize from the ruins. Try as I might, I could not figure out the why of it."
123,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_711","After the battle, we searched the ship's wreckage for survivors, and the imperial soldiers we rescued, no doubt grateful for our assistance, provided me with an answer."
124,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_712","If they are to be believed, the <Emphasis>Dalriada</Emphasis> was not, in fact, armed for battle."
125,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_713","Was the warship then brought here solely for the purpose of retrieving the Allagan relic? Or was his army merely bereft of resources?"
126,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_714","In the case of the latter, it would not bode well for his forces that struggle even now to maintain their hold on Dalmasca and Nagxia. Perhaps now is the opportunity Lady Fran has been waiting for to rout them once and for all."
127,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_800","Certainly a most unexpected and formidable addition to the IVth Legion's forces."
128,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_801","The cavalry are a rather unsettling innovation of magitek technology. They appear to be half-man and half-horse, but are in truth automated weapons requiring no pilot."
129,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_802","I can scarcely imagine what manner of mechanisms might produce such a monstrosity. I would be lying if I said their appearance was not at all unnerving. It is one thing to encounter death claws on the field, but an entity reminiscent of the Dark Divinity is a wholly different affair."
130,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_803","Though I suppose the lack of a pilot means one need not show restraint when facing them in the field. By the same token, however, the IVth Legion cavalry knows no fear, nor do they grow tired, making them all the more dangerous."
131,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_804","That is not to say the IVth Legion Zealots are to be underestimated, of course. From what we can gather, they are a band of heretics who were exiled from Dalmasca prior to the Garleans' invasion. For a time, they were scattered across a number of countries, but eventually consolidated under the banner of the IVth Legion when Gabranth offered them asylum."
132,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_805","The reason for their exile lies with their faith. You see, they belonged to an obscure faction of the Priesthood of Saint Iocus that worshipped the High Seraph Ultima, in accordance with the Scriptures of Germonique. Their beliefs were deemed heresy, and so they were cast out."
133,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_806","They are practitioners of the most profane magicks, and are not above sacrificing their own in ritual summonings."
134,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_807","To do so, they employ relics allegedly bequeathed to them by the High Seraph herself. Regardless of whence they came, there is no denying their power. Contend with the IVth Legion Zealots, and you will inevitably come face-to-face with their demon spawn, the Lucavi."
135,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_900","Why did she save us? With naught save conjecture to guide me, I know it is not my place to speak of her motives, but she is all that occupies my mind of late."
136,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_901","She always resented the people of Bozja. The customs and traditions that would forever make her lesser in the eyes of most. Even in her final moments, I suspect her hatred for us yet burned in her breast."
137,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_902","The others no doubt hate her in kind, but they do not know her as I do. They have not heard the doleful stories of her youth."
138,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_903","Her childhood was a life of squalor and hunger, digging through garbage for scraps to sell that she might make ends meet."
139,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_904","For her, Bozja's subjugation was a blessing. They introduced a system of welfare that afforded her the chance to be educated, and ultimately a path to the most prestigious institution of imperial learning."
140,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_905","It was there, I assume, she was trained in espionage. She told me when we reclaimed Bozja, she wished to be a professor, nurturing brilliant young minds in a new age of peace and prosperity. Despite everything she has done, I still believe a part of her truly longed for that future."
141,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_906","She sided with the IVth Legion, aye, but it does not change what she believed in─peace, equality, and freedom for those willing to fight for it. And fight she did..."
142,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_907","I believe she remained true to those convictions in the end. One last act in the name of the peace and equality she never knew as a child."
143,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_908","Indeed, it was an act befitting her lineage, I should think. It was ever the queen's duty, after all, to protect the people of Bozja. But I think she did it not for us so much as for the harmonious future she believed we might achieve."
144,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_909","Oh, Misija... Though I failed to save you from the darkness, I take solace in knowing the queen's grace could guide you to the light."
145,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_910","Perhaps if I had been more open with her, if she knew how I truly felt for her─"
146,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_911","<sigh> I suppose it's too late to think about that now..."
