key,0,1
14,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_513","Thancred and Ryne, meanwhile, continue their investigation in the Empty."
15,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_514","Thancred and Ryne continue to be guests of the Crystarium, though of late they are often afield on some matter or other."
16,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_515","I had instructions to summon everyone hither should you return, but busy as they all appear to be, perhaps the reunion can wait a little while."
17,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_516","Rest assured I continue searching for a way to deliver your comrades home. So please, take your ease and enjoy some time to yourself."
18,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_550","The people of Norvrandt have embraced the night with tremendous enthusiasm. One might even say it is the coming of a new age."
19,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_551","Eulmore is well on its way to reformation, and Beq Lugg tells me the treatment of patients at the Inn at Journey's Head is coming along quite nicely."
20,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_552","Such strides in so short a time would have been impossible if not for you and the others."
21,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_553","All the more reason I would give them─as Beq Lugg might say─their own fitting payment. We <Emphasis>will</Emphasis> get them home, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I swear it."
22,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_520","Wh-What in the world is this?"
23,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_521","A gift from Tataru, you say? A mammet inspired by a certain Archon, created to fund the expedition to the Syrcus Trench..."
24,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_522","Passing strange... I never had the pleasure of meeting Tataru. That being the case, I can only assume the idea for the subject matter came from another."
25,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_523","Could it have been Master Galuf? Or Krile, perhaps? No, wait─Rammbroes! It must be Rammbroes!"
26,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_524","Behind his somber countenance there hides a playful streak. I can fair see him grinning as he imagines how I would react should I stumble into this mammet some time in the future..."
27,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_525","If truth be told, I know not how to feel when I behold it. But if nothing else, it tells me that they are well. Rammbroes and everyone. And for that I am glad."
28,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_526","...I see. If truth be told, I know not how to feel when I behold it."
29,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_527","Please, put it away. It is...more than I can take right now."
30,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_530","...!"
31,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_531","How strangely that name rings to the ears... Long as I have been the Crystal Exarch, it has ceased to be an act. This is very much who I am now."
32,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_532","Yet when you speak to me as the young man I once was, he cannot help but stir within."
33,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_533","And then the old days come flooding back. The days when we sought the truth of this tower together..."
34,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_534","You were an inspiration to me then. Though I did not think it possible, you have become even more of an inspiration to me now."
