key,0,1
#,,
int32,bit&01,bit&02
0,False,False
4751,True,False
4752,True,False
4753,True,False
4755,True,False
4758,True,False
4759,True,False
4760,True,False
4761,True,False
4763,True,False
4764,True,False
4765,True,False
4766,True,False
4767,True,False
4768,True,False
4769,True,False
4770,True,False
4771,True,False
4772,True,False
4773,True,False
4774,True,False
4775,True,False
4776,True,False
4777,True,False
4778,True,False
4779,True,False
4780,True,False
4781,True,False
4782,True,False
4783,True,False
4784,True,False
4785,True,False
4786,True,False
4787,True,False
4788,True,False
4789,True,False
4790,True,False
4791,True,False
4792,True,False
4793,True,False
4794,True,False
4795,True,False
4796,True,False
4797,True,False
4798,True,False
4800,True,False
4803,True,False
4804,True,False
4805,True,False
4806,True,False
4807,True,False
4808,True,False
4809,True,False
4810,True,False
4811,True,False
4812,True,False
4813,True,False
4814,True,False
4815,True,False
4816,True,False
4818,True,False
4819,True,False
4820,True,False
4821,True,False
4822,True,False
4823,True,False
4824,True,False
4828,True,False
4829,True,False
4830,True,False
4831,True,False
4832,True,False
4833,True,True
4834,True,False
4835,True,False
4836,True,False
4837,True,False
4838,True,False
4839,True,False
4840,True,False
4841,True,False
4842,True,False
4843,True,False
4844,True,False
4845,True,False
4846,True,False
4862,True,False
4868,True,False
4869,True,False
4870,True,False
4871,True,False
4872,True,False
4873,True,False
4874,True,False
4875,True,False
4876,True,False
4877,True,False
4878,True,False
4879,True,False
4880,True,False
4881,True,False
4882,True,False
4883,True,False
4884,True,False
4885,True,False
4886,True,False
4887,True,False
4888,True,False
4889,True,False
4890,True,False
4891,True,False
4892,True,False
4893,True,False
4894,True,False
4895,True,False
4896,True,False
4897,True,False
4898,True,False
4899,True,False
4900,True,False
4901,True,False
4902,True,False
4903,True,False
4904,True,False
4905,True,False
4906,True,False
4907,True,False
4908,True,False
4909,True,False
4910,True,False
4911,True,False
4912,True,False
4913,True,False
4914,True,False
4915,True,False
4916,True,False
4917,True,False
4918,True,False
4919,True,False
4920,True,False
4921,True,False
4922,True,False
4923,True,False
4924,True,False
4925,True,False
4926,True,False
4927,True,False
4928,True,False
4929,True,False
4930,True,False
4931,True,False
4932,True,False
4933,True,False
4934,True,False
4935,True,False
4936,True,False
4937,True,False
4938,True,False
4939,True,False
4940,True,False
4941,True,False
4942,True,False
4943,True,False
4944,True,False
4945,True,False
4946,True,False
4947,True,False
4948,True,False
4949,True,False
4950,True,False
4951,True,False
4952,True,False
4953,True,False
4954,True,False
4955,True,False
4956,True,False
4957,True,False
4958,True,False
4959,True,False
4960,True,False
4961,True,False
4962,True,False
4963,True,False
4964,True,False
4965,True,False
4966,True,False
4967,True,False
4968,True,False
4969,True,False
4970,True,False
4971,True,False
4972,True,False
4973,True,False
4974,True,False
4975,True,False
4976,True,False
4977,True,False
4978,True,False
4979,True,False
4980,True,False
4981,True,False
4982,True,False
4983,True,False
4984,True,False
4985,True,False
4986,True,False
4987,True,False
4988,True,False
4989,True,False
4990,True,False
4991,True,False
4992,True,False
4993,True,False
4994,True,False
4995,True,False
4996,True,False
4997,True,False
4998,True,False
4999,True,False
5000,True,False
5001,True,False
5002,True,False
5003,True,False
5004,True,False
5005,True,False
5006,True,False
5007,True,False
5008,True,False
5009,True,False
5010,True,False
5011,True,False
5012,True,False
5013,True,False
5014,True,False
5015,True,False
5016,True,False
5017,True,False
5018,True,False
5019,True,False
5020,True,False
5021,True,False
5022,True,False
5023,True,False
5024,True,False
5025,True,False
5026,True,False
5027,True,False
5028,True,False
5029,True,False
5030,True,False
5031,True,False
5032,True,False
5033,True,False
5034,True,False
5035,True,False
5036,True,False
5037,True,False
5038,True,False
5039,True,False
5040,True,False
5041,True,False
5042,True,False
5043,True,False
5044,True,False
5045,True,False
5046,True,False
5050,True,False
5051,True,False
5054,True,False
5055,True,False
5104,True,False
5105,True,False
5106,True,False
5107,True,False
5108,True,True
5109,True,True
5110,True,False
5111,True,False
5112,True,True
5113,True,False
5114,True,False
5115,True,False
5116,True,False
5117,True,True
5118,True,False
5119,True,False
5120,True,False
5121,True,False
5124,True,False
5125,True,False
5126,True,True
5127,True,False
5128,True,False
5129,True,False
5130,True,False
5131,True,False
5132,True,False
5133,True,False
5134,True,False
5135,True,False
5136,True,False
5137,True,False
5138,True,False
5139,True,False
5140,True,False
5141,True,False
5142,True,False
5143,True,False
5144,True,False
5145,True,False
5146,True,False
5147,True,False
5148,True,False
5149,True,False
5150,True,False
5151,True,False
5152,True,False
5153,True,False
5154,True,False
5155,True,False
5156,True,False
5157,True,False
5158,True,False
5159,True,True
5160,True,True
5161,True,True
5162,True,True
5163,True,True
5168,True,False
5214,True,False
5218,True,False
5220,True,False
5224,True,False
5226,True,True
5228,True,False
5229,True,False
5230,True,False
5231,True,False
5232,True,False
5261,True,False
5263,True,False
5267,True,False
5268,True,False
5269,True,False
5270,True,False
5271,True,False
5272,True,False
5273,True,False
5274,True,False
5291,True,False
5292,True,False
5296,True,False
5300,True,False
5303,True,False
5306,True,False
5308,True,False
5310,True,False
5313,True,False
5314,True,False
5316,True,False
5317,True,False
5318,True,False
5319,True,False
5320,True,False
5321,True,False
5322,True,False
5339,True,False
5340,True,False
5341,True,False
5342,True,False
5343,True,False
5345,True,False
5346,True,False
5347,True,False
5348,True,False
5349,True,False
5350,True,False
5351,True,False
5352,True,False
5355,True,False
5357,True,False
5358,True,False
5359,True,False
5360,True,False
5365,True,False
5380,True,False
5383,True,False
5384,True,True
5385,True,False
5386,True,False
5388,True,False
5389,True,False
5390,True,False
5391,True,False
5392,True,False
5393,True,False
5394,True,False
5395,True,False
5396,True,False
5402,True,False
5403,True,False
5405,True,False
5409,True,False
5414,True,False
5432,True,False
5433,True,False
5434,True,False
5435,True,False
5436,True,False
5437,True,False
5439,True,False
5442,True,False
5444,True,False
5446,True,False
5447,True,False
5448,True,False
5449,True,False
5454,True,False
5455,True,False
5456,True,False
5457,True,False
5458,True,False
5460,True,False
5461,True,False
5462,True,False
5465,True,False
5466,True,False
5468,True,False
5488,True,False
5490,True,False
5491,True,False
5492,True,False
5493,True,False
5494,True,False
5495,True,False
5496,True,False
5497,True,False
5498,True,False
5499,True,False
5501,True,False
5502,True,False
5509,True,False
5513,True,False
5514,True,False
5516,True,False
5518,True,False
5519,True,False
5521,True,False
5523,True,False
5524,True,False
5525,True,False
5526,True,False
5527,True,False
5528,True,False
5530,True,False
5531,True,False
5532,True,False
5533,True,False
5534,True,False
5535,True,False
5536,True,False
5537,True,False
5538,True,False
5539,True,False
5540,True,False
5541,True,False
5542,True,False
5543,True,False
5544,True,False
5545,True,False
5546,True,False
5547,True,False
5548,True,False
5549,True,False
5550,True,False
5551,True,False
5552,True,False
5553,True,False
5554,True,False
5555,True,False
5556,True,False
5557,True,False
5558,True,False
5559,True,False
5560,True,False
5562,True,False
5563,True,False
5564,True,False
5998,True,False
5999,True,False
6145,True,False
6146,True,False
6147,True,False
6148,True,False
6149,True,False
6150,True,False
6152,True,False
7008,True,False
7010,True,False
7011,True,False
7012,True,False
7029,True,False
7030,True,False
7031,True,False
7588,True,False
7589,True,False
7590,True,False
7591,True,False
7592,True,False
7593,True,False
7594,True,False
7595,True,False
7610,True,False
7611,True,False
7678,True,False
7679,True,False
7680,True,False
7681,True,False
7682,True,False
7683,True,False
7684,True,False
7685,True,False
7686,True,False
7687,True,False
7688,True,False
7689,True,False
7690,True,False
7691,True,False
7692,True,False
7693,True,False
7694,True,False
7695,True,False
7696,True,False
7697,True,False
7698,True,False
7699,True,False
7700,True,False
7701,True,False
7702,True,False
7703,True,False
7704,True,False
7705,True,False
7706,True,False
7707,True,False
7708,True,False
7709,True,False
7710,True,False
7711,True,False
7712,True,False
7713,True,False
7714,True,False
7902,True,False
7903,True,False
7904,True,False
7905,True,False
7906,True,False
7907,True,False
7908,True,False
7909,True,False
7910,True,False
7911,True,False
7912,True,False
7913,True,False
7914,True,False
7915,True,False
7916,True,False
7917,True,False
7918,True,False
7919,True,False
7920,True,False
7921,True,False
7922,True,False
7923,True,False
7924,True,False
7925,True,False
7926,True,False
7927,True,False
7928,True,False
7929,True,False
7930,True,False
7931,True,False
7932,True,False
7933,True,False
7934,True,False
7935,True,False
7936,True,False
7937,True,False
7938,True,False
7939,True,False
7940,True,False
7941,True,False
7942,True,False
7943,True,False
7944,True,False
7945,True,False
7946,True,False
7947,True,False
7948,True,False
7949,True,False
7950,True,False
7951,True,False
8021,True,False
8030,True,False
8031,True,False
8752,True,False
8753,True,False
8754,True,False
8755,True,False
8756,True,False
8757,True,False
8758,True,False
8759,True,False
8760,True,False
8761,True,False
8762,True,False
8763,True,False
8764,True,False
8765,True,False
8766,True,False
8767,True,False
8768,True,False
8769,True,False
8770,True,False
8771,True,False
8772,True,False
8773,True,False
8774,True,False
8775,True,False
8776,True,False
9363,True,False
9364,True,False
9365,True,False
9518,True,False
9519,True,False
9521,True,False
9522,True,False
9523,True,False
9524,True,False
9525,True,False
9526,True,False
9527,True,False
9528,True,False
9529,True,False
10092,True,False
10093,True,False
10096,True,False
10123,True,False
10586,False,True
10587,False,True
10589,False,True
10590,False,True
10591,False,True
10592,False,True
10593,False,True
10595,False,True
10596,False,True
10598,False,True
10600,False,True
10602,False,True
10603,False,True
10604,False,True
10605,False,True
10606,False,True
10607,False,True
10608,False,True
10609,False,True
10610,False,True
10611,False,True
10612,False,True
10613,False,True
10614,False,True
10615,False,True
10616,False,True
10618,False,True
10620,False,True
10622,False,True
10623,False,True
10625,False,True
10626,False,True
10627,False,True
10628,False,True
10629,False,True
10631,False,True
10632,False,True
10633,False,True
10634,False,True
10635,False,True
10636,False,True
10637,False,True
10638,False,True
10639,False,True
10640,False,True
10642,False,True
10643,False,True
10644,False,True
10645,False,True
10646,False,True
10647,False,True
10648,False,True
10649,False,True
10650,False,True
10651,False,True
10652,False,True
10653,False,True
10654,False,True
10655,False,True
10656,False,True
10657,False,True
10659,False,True
10660,False,True
10662,False,True
10663,False,True
10664,False,True
10665,False,True
10666,False,True
10667,False,True
10668,False,True
10669,False,True
10670,False,True
10674,False,True
10675,False,True
10677,False,True
10681,False,True
10682,False,True
10685,False,True
10688,False,True
10689,False,True
10693,False,True
10694,False,True
10695,False,True
10696,False,True
10698,False,True
10699,False,True
10700,False,True
10701,False,True
10702,False,True
10703,False,True
10705,False,True
10707,False,True
10709,False,True
10713,False,True
10714,False,True
10716,False,True
10717,False,True
10719,False,True
10721,False,True
10723,False,True
10724,False,True
10726,False,True
10729,False,True
10730,False,True
10733,False,True
10736,False,True
10737,False,True
10738,False,True
10740,False,True
10741,False,True
10744,False,True
10745,False,True
10747,False,True
10751,False,True
10752,False,True
10754,False,True
10757,False,True
10758,False,True
10761,False,True
10762,False,True
10764,False,True
10765,False,True
10766,False,True
10770,False,True
10772,False,True
10775,False,True
10793,False,True
10794,False,True
10796,False,True
10797,False,True
10800,False,True
10801,False,True
10805,False,True
10806,False,True
10813,False,True
10815,False,True
10820,False,True
10821,False,True
10822,False,True
10826,False,True
10828,False,True
10831,False,True
10836,False,True
10840,False,True
10842,False,True
10846,False,True
10849,False,True
10850,False,True
10852,False,True
10855,False,True
10856,False,True
10860,False,True
10864,False,True
10869,False,True
10871,False,True
10882,False,True
10883,False,True
10884,False,True
10885,False,True
10889,False,True
10890,False,True
