key,0,1
#,,Dialogue
int32,bit&01,str
0,False,""
1,False,""
2,False,"Come one, come all!"
3,True,"We've the best
prices in the realm!"
4,True,"Zzz......"
5,False,"Any word
on the Empire?"
6,False,"Our scouts should
be returning shortly."
7,False,"One day,
all this'll be mine!"
8,False,"The wood...
It's watching, you know!"
9,False,"You look odd. Did you do
something with your hair?"
10,False,"A little lanolin
goes a long way."
11,False,"You can rest now."
12,False,"Kweh! Kweeeh!"
13,False,"Well done. Report to
the Barracks at once."
14,False,"It had to have
been the Ixal."
15,False,"The markings
were consistent."
16,False,"Allow me to assist
you, good sir."
17,False,"I need to be back in
Limsa by sundown!"
18,False,"Where in the seven
hells is that woman?"
19,False,"  ..."
20,False,"  ..."
21,False,"Zzz..."
22,False,"Just what we need.
Another outsider..."
23,False,"Where in Oschon's name
are those damned Ixal?"
24,False,"Those are some
right fine birds."
25,False,"The markets are
beyond this passage."
26,False,"Kwaaark! Kwaaaaaark!"
27,False,"You can do it, girl!
Now push!"
28,False,"What if we were to
entreat the spirits?"
29,False,"Would you have your
mother wipe your arse?"
30,False,"<If(PlayerParameter(4))>Want to know how<Else/>Watch your eyes</If>
<If(PlayerParameter(4))>I got up here, do you?<Else/>now, milord.</If>"
31,False,"Respite cleanses the
mind of impurity."
32,False,"Kweh! Kweh!"
33,False,"What is it, girl?"
34,False,"Ginger cookies are
<Emphasis>my</Emphasis> sustenance!"
35,False,"Your words are my
sustenance, Master!"
36,False,"Zzz......"
37,False,"My whole body reeks
of gysahl greens!"
38,False,"But the forest was
once full with them!"
39,False,"Sorry, ma'am. We're
fresh out of walnuts."
40,False,"Gods, me back!"
41,False,"Caps of red,
good as dead.
Caps of white,
stew tonight!"
42,False,"One cannot be too
careful when working
the saws."
43,False,"A little off here,
and a little off here..."
44,False,"You're not supposed
to be back here, you!"
45,False,"A fine crop we'll
have this season!"
46,False,"I can make it,
I tell you! Just watch!"
47,False,"You're going to fall
in again."
48,False,"Always heed the
spirits, my children."
49,False,"But I can't heed
what I can't hear!"
50,False,"♪♪♪"
51,False,"What I wouldn't give
for a cup of mead."
52,False,"May the Matron bless
these busy bees."
53,False,"Only a few more
turns of the sun now."
54,False,"I told you, no
wandering off!"
55,False,"But, Mother!"
56,False,"Come one, come all!"
57,False,"We've the best
prices in the realm!"
58,False,"We mustn't let this
come between us!"
59,False,"I suppose..."
60,False,"All travelers are
welcome here. Even you."
61,False,"Kweh..."
62,False,"Apologies, milord!
It won't happen again."
63,False,"You'd best believe
it won't."
64,False,"Damnable Duskwights!"
65,False,"Silence! You will
disturb the rites."
66,False,"On your feet!
We're not through yet!"
67,False,"But my legs...
They're like jelly!"
68,False,"Die, foul Ixal!"
69,False,"Disobey me again, and it
will be another thousand!"
70,False,"Bend your knees!
Straighten your back!"
71,False,"Hyah!"
72,False,"Yes, sir!"
73,False,"Nnnghaaa! Grrraaah!"
74,False,"How much longer?
I grow weary of this."
75,False,"Foul spirits, begone!"
76,False,"Well, I see nothing
wrong with her."
77,False,"She's got the blight,
I tell ye!"
78,False,"Yes, I believe we'll
be needing more salt."
79,False,"To slice or to pierce?
I cannot decide!"
80,False,"Are you two
even listening?"
81,False,"<groan>"
82,False,"  ...?"
83,False,"My apologies..."
84,False,"Sun's sweet smile
and wind's cool breath,
both of these
I send thee...♪"
85,False,"♪♪♪"
86,False,"What to plant next..."
87,False,"This season, I
switched formulas!"
88,False,"I knew the leaves
looked greener!"
89,False,"Beta works far
better than alpha!"
90,False,"The foreman still
watching? Damn..."
91,False,"I think you've had
enough rest today."
92,False,"Just another
half bell, I swear!"
93,False,"What do you think!?"
94,False,"What did you go
and cuff me for?"
95,False,"91"
96,False,"Such is the will
of the forest."
97,False,"But that's not right!"
98,False,"The girl's only seen
twelve summers!"
99,False,"Please... You must
do something..."
100,False,"The forest watches
over us all."
101,False,"Would the spirits
bless me business?"
102,False,"We must make haste!"
103,False,"I'm going nowhere
until I've had a drink."
104,False,"But we just arrived!"
105,False,"  ..."
106,False,"The beasts grow
bolder by the day!"
107,False,"What say the spirits
of the harvest?"
108,False,"Why has Gridania
forsaken us?"
109,False,"May your wounds
be healed."
110,False,"Thank ye, milady!"
111,False,"Why, that's terrible!"
112,False,"Coeurls came and
ate all our chicks!"
113,False,"Ten onzes of flour,
four dragon peppers..."
114,False,"As are your
eyes, my love."
115,False,"The mead here
is simply divine."
116,False,"We can still be
friends, can't we?"
117,False,"I...er...suppose...so..."
118,False,"<yawn>"
119,False,"I say banish each
and every outsider!"
120,False,"The Seedseers say
we must accept them."
121,False,"Leave me be..."
122,False,"Ain't a lady allowed
a moment's rest?"
123,False,"All in good time,
my friends."
124,False,"We met our end of
the bargain!"
125,False,"You have your gil.
Now where is it?"
126,False,"Fish! Have you
lost your wits!?"
127,False,"Think of all the fish
this could carry!"
128,False,"Wench! We need
another round!"
129,False,"I could fit my
whole family in that!"
130,False,"What we <Emphasis>need</Emphasis>
is another wench."
131,False,"La lala la la!♪"
132,False,"Won't no one et ye
on <Emphasis>my</Emphasis> watch, dear."
133,False,"Must...be...careful...
not...to... Ouch!"
134,False,"The beans! I cannot rid
my clothes of this stench!"
135,False,"Everything seems
in order today."
136,False,"What beautiful
craftsmanship!"
137,False,"Eh.
I've seen better."
138,False,"I cannot sleep a wink
with that snoring!"
139,False,"<snore>"
140,False,"I cannot steady
my hands!"
141,False,"A tad higher... Or
perhaps a tad lower?"
142,False,"Relax... And do not
forget to breathe."
143,False,"Wife tells me I'm
the best she's had."
144,False,"Funny. She tells me
the same. Gahaha!"
145,False,"Haven't we trained
enough for the day?"
146,False,"<pant> <pant>"
147,False,"You think the enemy
will allow you rest!?"
148,False,"Yes, sir!"
149,False,"Yes, sir!"
150,False,"Yes, ma'am!
Ah! Sir!"
151,False,"You lot couldn't hit
the side of that log!"
152,False,"Is there naught you
can do to help!?"
153,False,"Kweeeh!"
154,False,"A hundred more until
you have it right!"
155,False,"That thrust won't
pierce the feathers
on an Ixal's arse!"
156,False,"My dearest
Pauline... Zzz......"
157,False,"It's them chigoes,
I tell you!"
158,False,"What would you
have me do then?"
159,False,"Kweh!"
160,False,"Then we agree
to disagree."
161,False,"There, there."
162,False,"Another bell and
we'll be in Gridania!"
163,False,"And then
we'll be rich!"
164,False,"That's if we make
it in one piece..."
165,False,"That's what you
said <Emphasis>last</Emphasis> night."
166,False,"Ugh... I've had my
last mead. I swear it."
167,False,"The spirits will
never allow it!"
168,False,"Then we shall meet
the same fate..."
169,False,"Tread lightly, outsider.
I am watching you."
170,False,"Gods! What is that
approaching!?"
171,False,"Join us in purging
the land of evil?"
172,False,"I think I found us
the perfect job!"
173,False,"Don't tell me...
Squirrels again?"
174,False,"I care not one whit for
your rules! I demand a room!"
175,False,"Coming right up, love!"
176,False,"The tallest mug of
your strongest ale!"
177,False,"Half a bell of rest, then
it's back to the barracks."
178,False,"But I just sat down!"
179,False,"Ask an adamantoise.
I have none to spare."
180,False,"Just one egg is all I ask!"
181,False,"Uh, Lady Heinana,
were we not in a hurry?"
182,False,"If there were only a way
to get them on their backs."
183,False,"I will inquire with
the Fane about a
spell of levitation."
184,False,"One can never be too
careful around tortoises."
185,False,"Please. I can cut no more!"
186,False,"Very good. But what
of the delivery's status?"
187,False,"Ixal were sighted
near Eugenia's Spire."
188,False,"You'd best let
your patrons know."
189,False,"Master..."
190,False,"The fortress to the
north!? Are you mad?"
191,False,"We won't <Emphasis>enter</Emphasis> it;
merely have a look."
192,False,"Can't a man sleep off
his mead in peace?"
193,False,"Oh! I'm sorry, love. Were
you saying something?"
194,False,"I'll...uh, have some water."
195,False,"Our specials today are
eel, eft, snail, and toad."
196,False,"And I saw this <Emphasis>outsider</Emphasis>
make off with the purse."
197,False,"But that isn't true!
You must believe me!"
198,False,"Not two hours out of
Gridania, and look at you!"
199,False,"Sir, I'm ready for another
twenty malms, sir!"
200,False,"I had to chase a few of
the monsters away earlier."
201,False,"These beans are covered
in opo-opo droppings!"
202,False,"You won't believe what
I have planned for today."
203,False,"<sigh>
Here we go again."
204,False,"Wait, let me guess.
Another trip to the ruins?"
205,False,"Damned vandals!
I'll never get this off!"
206,False,"Nothin' like a warm ale
after a day of maimin'!"
207,False,"See? I thought we
was 'ere to drink!"
208,False,"You wouldn't last
thirty heartbeats, dog."
209,False,"Decisions, decisions..."
210,False,"Come, fight me on the
bloodsands like a man."
211,False,"Cut the ropes to the
bridge, send the beast
plummeting, save the
princess."
212,False,"Sounds simple enough.
What's in it for us?"
213,False,"Lookin' to borrow
some coin, maybe?"
214,False,"If only my
shift would end..."
215,False,"And what, exactly,
does action smell like?"
216,False,"You ready yet?"
217,False,"Just let me get a
good handle on her."
218,False,"I'll get it right
next time, I swear!"
219,False,"Left! Right!
Keep moving!"
220,False,"Drawer 473."
221,False,"This is hardly
what I'd call fair!"
222,False,"I have an idea for a
two-wheeled cart you
pedal with your legs."
223,False,"One day, it'll be my
likeness on that wall!"
224,False,"Why wouldn't you
just ride a chocobo?"
225,False,"That last shipment
was full of impurities."
226,False,"Took down three
opponents today, I did."
227,False,"And not a single
scratch? Incredible!"
228,False,"How would you like to
take down one more...?"
229,False,"Calamities...
Cataclysms...
Ah, yes, catastrophes!"
230,False,"Kneel before Thal and
pray for safe passage
into the afterlife."
231,False,"May the next life bring
me happiness...and gil."
232,False,"Money is no object."
233,False,"We wish to secure our
place in Thal's realm."
234,False,"Will you lodge a com-
plaint with the guild?"
235,False,"Kweh!"
236,False,"Now let's see if we
can't get you cleaned up."
237,False,"Today's matches are set!"
238,False,"Thrill awaits you
on the bloodsands!"
239,False,"Georg Galleongut!
He's my favorite!"
240,False,"One misstep and it's to
Stonesthrow with you!"
241,False,"In half a bell, she'll take
her break, and then I'll─"
