key,0,1
#,Text,Type
int32,str,str
0,"",""
1,"activityId","string"
2,"zoneId","string"
3,"mapPosition","float32"
4,"primaryActor","string"
5,"secondaryActors","string"
6,"difficultySetting","int32"
7,"equippedMechanics","string"
8,"outcome","string"
9,"completedActivities","string"
10,"inProgressActivities","string"
11,"availableActivities","string"
12,"unavailableActivities","string"
13,"mode","string"
14,"score","int32"
15,"MainQuest_Progress","uint64"
16,"LargestLv_Battle","uint64"
17,"LargestLv_Crafter","uint64"
18,"LargestLv_Gatherer","uint64"
19,"LargestGCRank","uint64"
20,"Fate_Complete","uint64"
21,"Dangeon_Complete","uint64"
22,"Craft_CollectCount","uint64"
23,"Gather_CollectCount","uint64"
24,"Raid8_200N_Complete","uint64"
25,"Raid8_220N_Complete","uint64"
26,"Raid8_240N_Complete","uint64"
27,"Raid8_220H_Complete","uint64"
28,"Raid8_300N_Complete","uint64"
29,"Raid8_320N_Complete","uint64"
30,"Raid8_340N_Complete","uint64"
31,"Raid8_300H_Complete","uint64"
32,"Raid8_320H_Complete","uint64"
33,"Raid8_340H_Complete","uint64"
34,"Raid8_400N_Complete","uint64"
35,"Raid8_420N_Complete","uint64"
36,"Raid8_440N_Complete","uint64"
37,"Raid8_400H_Complete","uint64"
38,"Raid8_420H_Complete","uint64"
39,"Raid8_440H_Complete","uint64"
40,"Raid8_500N_Complete","uint64"
41,"Raid8_520N_Complete","uint64"
42,"Raid8_540N_Complete","uint64"
43,"Raid8_500H_Complete","uint64"
44,"Raid8_520H_Complete","uint64"
45,"Raid8_540H_Complete","uint64"
46,"Raid24_210_Complete","uint64"
47,"Raid24_230_Complete","uint64"
48,"Raid24_250_Complete","uint64"
49,"Raid24_310_Complete","uint64"
50,"Raid24_330_Complete","uint64"
51,"Raid24_350_Complete","uint64"
52,"Raid24_410_Complete","uint64"
53,"Raid24_430_Complete","uint64"
54,"Raid24_450_Complete","uint64"
55,"Raid24_510_Complete","uint64"
56,"Raid24_530_Complete","uint64"
57,"Raid24_550_Complete","uint64"
58,"TTCard_CollectCount","uint64"
59,"MobHunt_600A_SlayCount","uint64"
60,"MobHunt_600S_SlayCount","uint64"
61,"Fate_Complete_HNM_m5f1","uint64"
62,"Fate_Complete_HNM_u5f2","uint64"
63,"FaithLv_90","uint64"
64,"TreasureHunt_600_Complete","uint64"
65,"Raid8_600N_Complete","uint64"
66,"Raid8_600H_Complete","uint64"
67,"Adventure_600_Complete","uint64"
