key,0,1
23,"TEXT_LUCKZE201_03656_SEQ_23",""
24,"TEXT_LUCKZE201_03656_TODO_00","Speak with Quinfort."
25,"TEXT_LUCKZE201_03656_TODO_01","Survey the designated area."
26,"TEXT_LUCKZE201_03656_TODO_02","Speak with Quinfort. "
27,"TEXT_LUCKZE201_03656_TODO_03",""
28,"TEXT_LUCKZE201_03656_TODO_04",""
29,"TEXT_LUCKZE201_03656_TODO_05",""
30,"TEXT_LUCKZE201_03656_TODO_06",""
31,"TEXT_LUCKZE201_03656_TODO_07",""
32,"TEXT_LUCKZE201_03656_TODO_08",""
33,"TEXT_LUCKZE201_03656_TODO_09",""
34,"TEXT_LUCKZE201_03656_TODO_10",""
35,"TEXT_LUCKZE201_03656_TODO_11",""
36,"TEXT_LUCKZE201_03656_TODO_12",""
37,"TEXT_LUCKZE201_03656_TODO_13",""
38,"TEXT_LUCKZE201_03656_TODO_14",""
39,"TEXT_LUCKZE201_03656_TODO_15",""
40,"TEXT_LUCKZE201_03656_TODO_16",""
41,"TEXT_LUCKZE201_03656_TODO_17",""
42,"TEXT_LUCKZE201_03656_TODO_18",""
43,"TEXT_LUCKZE201_03656_TODO_19",""
44,"TEXT_LUCKZE201_03656_TODO_20",""
45,"TEXT_LUCKZE201_03656_TODO_21",""
46,"TEXT_LUCKZE201_03656_TODO_22",""
47,"TEXT_LUCKZE201_03656_TODO_23",""
48,"TEXT_LUCKZE201_03656_VALAN_000_001","Say, aren't you <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Master Matoya speaks quite highly of you."
49,"TEXT_LUCKZE201_03656_VALAN_000_002","I'm sure you've more important things to concern yourself with, but I need help, and there's no one else I can turn to."
50,"TEXT_LUCKZE201_03656_VALAN_000_003","It's my friend, Quinfort. Ever since we were young, he's always excelled in the arcane arts. In fact even now he's in training to become a priest of the Night's Blessed."
51,"TEXT_LUCKZE201_03656_VALAN_000_004","Perhaps the greatest of his gifts is clairvoyance, but I fear it's taken a toll on his mind as of late."
52,"TEXT_LUCKZE201_03656_VALAN_000_005","He's always been different, but not like this. He's changed. Frighteningly so..."
53,"TEXT_LUCKZE201_03656_VALAN_000_006","The others think him no stranger than usual, but they're wrong, and I mean to prove it. You don't know him like we do, which is precisely why I'd like you to talk with him. To get an objective opinion on the matter. "
54,"TEXT_LUCKZE201_03656_VALAN_000_007","<sigh> Assuming we find out what ails him, I hope there's a way to cure it. "
55,"TEXT_LUCKZE201_03656_VALAN_000_008","I think my concern will become abundantly clear once you speak with him."
56,"TEXT_LUCKZE201_03656_QUINFORT_000_010","Mwahahaha! As foretold by the will of the wood, we meet at last. I've been expecting you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
57,"TEXT_LUCKZE201_03656_QUINFORT_000_011","Shhh! No one else must hear of this. Not yet...
My dreams are plagued with visions of the future. Calamity is upon us, and each night I witness our impending doom."
58,"TEXT_LUCKZE201_03656_QUINFORT_000_012","But hope is not yet lost, for the dreams speak to me of a savior in the form of a great serpent."
59,"TEXT_LUCKZE201_03656_QUINFORT_000_013","It was revered as a god in the days of the Ronkan Empire, and I believe it yet lives in the Greatwood, waiting to be roused from slumber."
60,"TEXT_LUCKZE201_03656_QUINFORT_000_014","It has many names. Many would call it the Protector, some the Great Destroyer."
61,"TEXT_LUCKZE201_03656_QUINFORT_000_015","The will of the wood demands I find this great serpent. It is our only hope of salvation!"
62,"TEXT_LUCKZE201_03656_QUINFORT_000_016","I have been <Emphasis>chosen</Emphasis> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. To be the savior of Slitherbough!"
63,"TEXT_LUCKZE201_03656_VALAN_000_017","So this is where you two have been hiding. Now that you've gotten to know one another, what do you think?"
64,"TEXT_LUCKZE201_03656_Q1_000_020","What will you say?"
65,"TEXT_LUCKZE201_03656_A1_000_021","I fear his mind is beyond saving."
66,"TEXT_LUCKZE201_03656_A1_000_022","His dreams are an ill omen."
67,"TEXT_LUCKZE201_03656_VALAN_000_030","I refuse to believe that. There has to be something we can do to help him."
68,"TEXT_LUCKZE201_03656_VALAN_000_031","Have you not sought counsel with the priests? They are your mentors after all. There's no need to keep your troubles from them."
69,"TEXT_LUCKZE201_03656_VALAN_000_040","You believe him!? Oh dear... I fear I've made a terrible mistake."
70,"TEXT_LUCKZE201_03656_VALAN_000_041","Please don't tell me you too have communed with the will of a star or some such nonsense."
71,"TEXT_LUCKZE201_03656_QUINFORT_000_050","Valan, please! We are in the midst of a most important discussion."
72,"TEXT_LUCKZE201_03656_VALAN_000_051","When you first began talks of these dreams and delusions I held my peace, but I won't let you drag anyone else into this."
73,"TEXT_LUCKZE201_03656_QUINFORT_000_052","Such narrow-minded thinking is why only <Emphasis>I</Emphasis> have been chosen by the wood. By the great serpent!"
74,"TEXT_LUCKZE201_03656_VALAN_000_053","Yes, Quinfort, whatever you say."
75,"TEXT_LUCKZE201_03656_QUINFORT_000_054","You've mocked me for the last time, Valan. I will summon the great serpent this very day, and prove to you the truth of my visions!"
76,"TEXT_LUCKZE201_03656_VALAN_000_055","Quinfort, wait! Where are you going!?"
77,"TEXT_LUCKZE201_03656_VALAN_000_056","To meet with misfortune would likely bring him to his senses. But he's my friend, and I can't stand the thought of him getting hurt out there. Will you help me look for him?"
78,"TEXT_LUCKZE201_03656_VALAN_000_057","If anything should happen to him, I'll never forgive myself."
79,"TEXT_LUCKZE201_03656_VALAN_000_060","He couldn't have gone far."
80,"TEXT_LUCKZE201_03656_VALAN_000_061","Over there! I think I see him!"
81,"TEXT_LUCKZE201_03656_VALAN_000_065","I'm beginning to grow tired of this game."
82,"TEXT_LUCKZE201_03656_VALAN_000_070","Enough, Quinfort! Even you should recognize the danger of wandering off alone in these woods."
83,"TEXT_LUCKZE201_03656_QUINFORT_000_071","Hehehe... Ahahahahahaha!"
84,"TEXT_LUCKZE201_03656_VALAN_000_072","You really have gone mad, haven't you?"
85,"TEXT_LUCKZE201_03656_QUINFORT_000_073","Mock me all you like, Valan, but now you will bear witness to the truth with your own eyes."
86,"TEXT_LUCKZE201_03656_QUINFORT_000_074","Behold! The divine protector of Ronka! The great serpent of legend!"
87,"TEXT_LUCKZE201_03656_VALAN_000_075","No! It can't be!"
88,"TEXT_LUCKZE201_03656_VALAN_000_076","That's...the great serpent?"
89,"TEXT_LUCKZE201_03656_VALAN_000_077","I see nothing <Emphasis>great</Emphasis> about that...that... What <Emphasis>is</Emphasis> it, exactly? I refuse to believe that it's a serpent."
90,"TEXT_LUCKZE201_03656_VALAN_000_078","Please tell me you're joking."
91,"TEXT_LUCKZE201_03656_QUINFORT_000_079","Hahaha. Do not be jealous, Valan. The will of the wood works in mysterious ways, and this serpent is the key to our deliverance."
