key,0,1
8,"TEXT_BANPIX004_03686_SEQ_08","You return to find the little girl not only awake but also aware of your intervention in her dream. She reveals that she has prophetic dreams, and foresaw the sin eater attack at Fort Gohn two years ago, but her warnings were ignored on account of her being a child. Made to feel powerless, she has since dedicated herself to becoming a respected priestess. Alas, the fear of failure always hounded her, and the recent onset of nightmares caused her to feel powerless all over again. She had just about given up hope when you vanquished the nightmare, thereby helping her be at peace with herself. Giving you her thanks, she takes her leave to resume her training with newfound positivity. Your mission in Rak'tika accomplished, you make your way back to Lyhe Mheg to open the fourth gate."
9,"TEXT_BANPIX004_03686_SEQ_09","As has become routine, you successfully lift the seal over the fourth gate, thus reclaiming the dreams of the Rak'tika Greatwood."
10,"TEXT_BANPIX004_03686_SEQ_10","Only one gate remains, but to your surprise, Tyr Beq doesn't know where it leads. At that moment, An Lad reappears and engages in another round of cryptic brooding. Tyr Beq makes an effort to reach out to them, only to be struck by a mysterious spell and subsequently spurned. An Lad then vanishes, and Ezel suggests that you return to Lydha Lran for the time being."
11,"TEXT_BANPIX004_03686_SEQ_11","Ezel posits that, had Tyr Beq shared An Lad's needs, the spell would have made them into the source for another nightmare. Though the situation grows more complicated, for now you decide to focus on the task before you─filling the Rak'tika Greatwood with fun and happy dreams."
12,"TEXT_BANPIX004_03686_SEQ_12",""
13,"TEXT_BANPIX004_03686_SEQ_13",""
14,"TEXT_BANPIX004_03686_SEQ_14",""
15,"TEXT_BANPIX004_03686_SEQ_15",""
16,"TEXT_BANPIX004_03686_SEQ_16",""
17,"TEXT_BANPIX004_03686_SEQ_17",""
18,"TEXT_BANPIX004_03686_SEQ_18",""
19,"TEXT_BANPIX004_03686_SEQ_19",""
20,"TEXT_BANPIX004_03686_SEQ_20",""
21,"TEXT_BANPIX004_03686_SEQ_21",""
22,"TEXT_BANPIX004_03686_SEQ_22",""
23,"TEXT_BANPIX004_03686_SEQ_23",""
24,"TEXT_BANPIX004_03686_TODO_00","Speak with the Mord Souq boy in Lyhe Mheg."
25,"TEXT_BANPIX004_03686_TODO_01","Speak with Tyr Beq in Lyhe Mheg."
26,"TEXT_BANPIX004_03686_TODO_02","Speak with Tyr Beq in Slitherbough."
27,"TEXT_BANPIX004_03686_TODO_03","Find a child suffering from nightmares."
28,"TEXT_BANPIX004_03686_TODO_04","Defeat the nightmare creature."
29,"TEXT_BANPIX004_03686_TODO_05","Speak with Tyr Beq."
30,"TEXT_BANPIX004_03686_TODO_06","Speak with the Slitherbough girl."
31,"TEXT_BANPIX004_03686_TODO_07","Speak with Tyr Beq in Lyhe Mheg."
32,"TEXT_BANPIX004_03686_TODO_08","Speak with Tyr Beq again."
33,"TEXT_BANPIX004_03686_TODO_09","Speak with Tyr Beq in Lydha Lran."
34,"TEXT_BANPIX004_03686_TODO_10",""
35,"TEXT_BANPIX004_03686_TODO_11",""
36,"TEXT_BANPIX004_03686_TODO_12",""
37,"TEXT_BANPIX004_03686_TODO_13",""
38,"TEXT_BANPIX004_03686_TODO_14",""
39,"TEXT_BANPIX004_03686_TODO_15",""
40,"TEXT_BANPIX004_03686_TODO_16",""
41,"TEXT_BANPIX004_03686_TODO_17",""
42,"TEXT_BANPIX004_03686_TODO_18",""
43,"TEXT_BANPIX004_03686_TODO_19",""
44,"TEXT_BANPIX004_03686_TODO_20",""
45,"TEXT_BANPIX004_03686_TODO_21",""
46,"TEXT_BANPIX004_03686_TODO_22",""
47,"TEXT_BANPIX004_03686_TODO_23",""
48,"TEXT_BANPIX004_03686_TYRBEQ_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I've been thinking... Yes, yes, I know, I said that I wouldn't overthink things."
49,"TEXT_BANPIX004_03686_EZELII_000_001","<snort> You are still troubled by the possibility that An Lad was born of Titania's aether?"
50,"TEXT_BANPIX004_03686_TYRBEQ_000_002","Hmmm, I don't know how you see such things, but to us pixies, taking on the aether of another doesn't make you that person. You're simply another pixie."
51,"TEXT_BANPIX004_03686_EZELII_000_003","Such a view is certainly in keeping with what is known of pixies─that you aren't empathetic by nature. Yet I thought you would have more of an attachment to your friend, at least."
52,"TEXT_BANPIX004_03686_TYRBEQ_000_004","Well, the simple fact is, a pixie is a pixie. It doesn't matter whose soul they came from, or that they inherited someone's dreams. Having said that, if that someone was my friend, I feel as though I want to...I don't know. Understand them, I suppose?"
53,"TEXT_BANPIX004_03686_TYRBEQ_000_005","What's more, when Titania's consciousness leaked out of the castle, we all felt their torment as if it were our own."
54,"TEXT_BANPIX004_03686_TYRBEQ_000_006","If An Lad was indeed born of their aether, then that torment is <Emphasis>literally</Emphasis> their own. And I can't help but feel sorry for them."
55,"TEXT_BANPIX004_03686_TYRBEQ_000_007","Before they became the king, my friend wasn't so different to the rest of us. Just loved a little more by nature, is all. Deep down, I don't think that An Lad is so different either."
56,"TEXT_BANPIX004_03686_TYRBEQ_000_008","There must be something we can do to help them. And to begin with, I want to ask that boy in Mord Souq a few questions. Come, let's go to Lyhe Mheg!"
57,"TEXT_BANPIX004_03686_EZELII_000_009",""
58,"TEXT_BANPIX004_03686_MORDBOY03685_000_010","Oh, it's so good to see you again! Isn't the pale pixie with you today? The poor, lonely one?"
59,"TEXT_BANPIX004_03686_TYRBEQ_000_011","You mean An Lad... Did you speak with them?"
60,"TEXT_BANPIX004_03686_MORDBOY03685_000_012","Just a little, in my dream. There was something about them─something that reminded me of my sister."
61,"TEXT_BANPIX004_03686_MORDBOY03685_000_013","I found them crying alone in a cold and empty place. I felt sorry for them and said that I'd be their friend."
62,"TEXT_BANPIX004_03686_EZELII_000_014","And then what happened?"
63,"TEXT_BANPIX004_03686_MORDBOY03685_000_015","I don't remember clearly, but they tried to create water for my sister. Only they were really clumsy, and made the water into a monster instead."
64,"TEXT_BANPIX004_03686_TYRBEQ_000_016","Wait, that nightmare wasn't even meant to be a nightmare?"
65,"TEXT_BANPIX004_03686_MORDBOY03685_000_017","Right. Everything turned into a mess in the dream, but I'm grateful to An Lad. They gave me the chance to face my fears...and helped me to remember my promise to my sister."
66,"TEXT_BANPIX004_03686_MORDBOY03685_000_018","Uh oh, it's time to get up... I have to go now, but you can call me again any time!"
67,"TEXT_BANPIX004_03686_TYRBEQ_000_019","This boy thanked An Lad, as you'll recall. I want to ask him what happened exactly."
68,"TEXT_BANPIX004_03686_EZELII_100_019","To be able to speak with people as they sleep... It's a convenient power, I must admit."
69,"TEXT_BANPIX004_03686_TYRBEQ_000_020","<sigh> The more I learn about An Lad, the more I feel sorry for them..."
70,"TEXT_BANPIX004_03686_EZELII_000_021","By the intensity of your concern, one would be forgiven for thinking you were a mortal. Perhaps it's due to the time you have spent rollicking in their dreams, and more recently, the company you've been keeping."
71,"TEXT_BANPIX004_03686_TYRBEQ_000_022","What? You think <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is rubbing off on me?
...Ack, I don't care about all that right now!"
72,"TEXT_BANPIX004_03686_TYRBEQ_000_023","We have another region to reclaim─the Rak'tika Greatwood. As I recall, many there have dreams about wanting to be useful to others, and to have others regard them well."
73,"TEXT_BANPIX004_03686_EZELII_000_024","I see. I believe my master referred to this as the need for self-esteem. In any case, you'll be pleased to know I've already sniffed out where the nightmares are concentrated. Let us make for Slitherbough!"
74,"TEXT_BANPIX004_03686_EZELII_000_025","An Lad tried to create water in their dreams, only to make that nightmare? I can't well imagine the darkness they carry with them."
75,"TEXT_BANPIX004_03686_TYRBEQ_000_030","I don't like it here... I feel as if someone─or something─is watching me..."
76,"TEXT_BANPIX004_03686_EZELII_000_031","These woods are ancient. I would not be surprised if the spirits of eld still abided here."
77,"TEXT_BANPIX004_03686_EZELII_000_032","Let us be quick about our task. As before, we seek a slumbering child."
78,"TEXT_BANPIX004_03686_TYRBEQ_000_033","Right, Ezel and I will search the south. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we leave the east to you."
79,"TEXT_BANPIX004_03686_EZELII_000_034","<sniff> <sniff> The stench of nightmares hangs heavy in the air. The source is bound to be near!"
80,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_040","Please... You have to believe me... <sob>"
81,"TEXT_BANPIX004_03686_EZELII_000_041","Ah, there's our source!"
82,"TEXT_BANPIX004_03686_TYRBEQ_000_042","Quiet! She's stirring!"
83,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_043","A flying pig...and a pixie? Am I still dreaming?"
84,"TEXT_BANPIX004_03686_TYRBEQ_000_044","Wait, you can see me!?"
85,"TEXT_BANPIX004_03686_EZELII_000_045","The denizens of Slitherbough are magically gifted, and as a child, she would possess a natural affinity to pixies. It's not a wonder that she can see you."
86,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_046","I-I'm sorry, but I'm not myself right now. Every time I close my eyes, it's the fort all over again... Everything burning all over again... <sob> Those animals, they were my friends..."
87,"TEXT_BANPIX004_03686_TYRBEQ_000_047","So you've known loss too..."
88,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_048","I can't─I won't let any more animals suffer the same fate! I'm going to become a priestess, and then everyone will listen to me!"
89,"TEXT_BANPIX004_03686_TYRBEQ_000_049","It's all right. We're going to make the nightmare disappear. Such ugliness has no place in Lyhe Mheg."
90,"TEXT_BANPIX004_03686_TYRBEQ_000_050","We'll watch over you and keep you safe. So rest easy now, and go back to sleep."
91,"TEXT_BANPIX004_03686_EZELII_000_051","An intriguing change. Yes, most intriguing indeed... <snort>"
92,"TEXT_BANPIX004_03686_TYRBEQ_000_052","Hmph, don't you have a nightmare to devour?"
93,"TEXT_BANPIX004_03686_ANLAD_000_053","Why!? Why, why, why!?"
94,"TEXT_BANPIX004_03686_TYRBEQ_000_054","An Lad!? Come out and show yourself! We have to talk!"
95,"TEXT_BANPIX004_03686_EZELII_000_055","They don't appear to be in a talkative mood."
96,"TEXT_BANPIX004_03686_TYRBEQ_000_056","Grrr, why don't you listen for a change!?"
97,"TEXT_BANPIX004_03686_EZELII_000_057","Uhhh... My poor belly...as if there's─<Emphasis>hurk</Emphasis>─a volcano in there... It...it begins!"
98,"TEXT_BANPIX004_03686_EZELII_000_058","Ready or not─<Emphasis>hurk</Emphasis>─here it comes!"
99,"TEXT_BANPIX004_03686_TYRBEQ_000_059","Ugh, it doesn't get any easier to look at... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─get ready, now!"
100,"TEXT_BANPIX004_03686_POP_MESSAGE_000_070","The nightmare creature attacks!"
101,"TEXT_BANPIX004_03686_TYRBEQ_000_071","S-Some kind of fire fiend!?"
102,"TEXT_BANPIX004_03686_EZELII_000_072","Yeowch! The air around it is hot enough to burn!"
103,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_073","<wheeze> <wheeze>"
104,"TEXT_BANPIX004_03686_TYRBEQ_000_080","Hurrah! You've done it again!"
105,"TEXT_BANPIX004_03686_EZELII_000_081","Phew... A moment later and I would have been roast..."
106,"TEXT_BANPIX004_03686_TYRBEQ_000_082","<Emphasis>Porxelain</Emphasis>. Porxies become porxelain, not roast."
107,"TEXT_BANPIX004_03686_TYRBEQ_000_083","Anyway, the nightmare is gone. Let's see how the little girl is doing back in Slitherbough."
108,"TEXT_BANPIX004_03686_EZELII_000_084","Phew... That was too hot for comfort..."
109,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_090","Oh! I was wondering where you had gone!"
110,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_091","I wanted to thank you. For helping me in my dream."
111,"TEXT_BANPIX004_03686_TYRBEQ_000_092","What? You remember?"
112,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_093","Clear as day. You see, for as long as I can remember dreaming, I've had prophetic dreams. I make it a point to note what I see in them."
113,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_094","And two years ago, I saw what was about to befall Fort Gohn─the sin eater attack and the fire that broke out. I tried to warn everyone. Tried to tell them to flee. But no one would believe me. No one save Master Matoya. But by the time I got word to her, it was too late..."
114,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_095","I felt so powerless then. Simply because I was a child, I had no voice. I wanted so badly to be heard, to be respected, I dedicated myself to becoming a priestess and proving my worth."
115,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_096","But no matter how I tried, it felt as though I never could do well enough. Always, I feared that I would fail. That I wouldn't be able to protect anyone or anything. Then the nightmares started, and I was made to relive that day. Made to feel my powerlessness, over and over."
116,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_097","I had just about given up hope when you came and showed me that dream. Thanks to your vanquishing the nightmare, I feel at peace now. With myself and who I want to be. May I ask to whom I owe my gratitude?"
117,"TEXT_BANPIX004_03686_Q1_000_000","What will you say?"
118,"TEXT_BANPIX004_03686_A1_000_001","I'm an old friend of Master Matoya's."
119,"TEXT_BANPIX004_03686_A1_000_002","We're warriors who fight to reclaim dreams."
120,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_098","Truly? You're Master Matoya's friend? There's no one I admire and respect more! She's so wise, and gentle, and beautiful... Ah, I want to be just like her!"
121,"TEXT_BANPIX004_03686_TYRBEQ_000_099","Hmmmmm..."
122,"TEXT_BANPIX004_03686_TYRBEQ_000_100","I'll have to pay this Matoya's dream a visit. I'll be sure to make you appear as well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We can dress you up like this, and...ooh, yes! Like that!"
123,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_101","Is that so?"
124,"TEXT_BANPIX004_03686_EZELII_000_102","Indeed, indeed. All know the Warriors of Darkness, but we are the Warriors of <Emphasis>Dreams</Emphasis>. <snort>"
125,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_103","Warriors of Dreams... I'm not familiar with such heroes, but 'tis plain you are a force for good. Perhaps I shall strive to become one too!"
126,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_104","Well, I had best return to my training. Though I will keep working hard, I won't let the fear of failure burden me anymore. My thanks again, and please take care!"
127,"TEXT_BANPIX004_03686_TYRBEQ_000_105","Well now, to be seen <Emphasis>and</Emphasis> appreciated... I could get used to this! But come, let's return to Lyhe Mheg and open the gate before An Lad finds a new target!"
128,"TEXT_BANPIX004_03686_TYRBEQ_000_106",""
129,"TEXT_BANPIX004_03686_EZELII_000_107",""
130,"TEXT_BANPIX004_03686_TYRBEQ_100_110","This is the gate to the Rak'tika Greatwood. Go on and lift the seal!"
131,"TEXT_BANPIX004_03686_SYSTEM_000_110","By freeing the little girl in Slitherbough from her nightmares, you and yours have reclaimed the dreams of those in the Rak'tika Greatwood."
132,"TEXT_BANPIX004_03686_SYSTEM_000_111","Tyr Beq appears eager to further beautify Lyhe Mheg, and for this they require your aid..."
133,"TEXT_BANPIX004_03686_TYRBEQ_000_120","With that, there's just one gate left!"
134,"TEXT_BANPIX004_03686_EZELII_000_121","And where does it lead?"
135,"TEXT_BANPIX004_03686_TYRBEQ_000_122","I haven't the faintest."
136,"TEXT_BANPIX004_03686_TYRBEQ_000_123","Before the nightmares, there wasn't a fifth gate. I couldn't begin to guess what's beyond."
137,"TEXT_BANPIX004_03686_EZELII_000_124","And you didn't think to mention this!? <sigh> Never mind... One can't expect a pixie to adhere to logic..."
138,"TEXT_BANPIX004_03686_TYRBEQ_000_125","An Lad!"
139,"TEXT_BANPIX004_03686_ANLAD_000_126","So this is Lyhe Mheg. It always seems cold and forbidding no matter where I go, but here it's...different. Here it's warm and inviting."
140,"TEXT_BANPIX004_03686_ANLAD_000_127","To think that dreams could be so beautiful..."
141,"TEXT_BANPIX004_03686_ANLAD_000_128","Fear not. I've hardly any power left. And yet...I don't want to fall asleep. I don't want to have that dream again. The one inside the castle on the lake..."
142,"TEXT_BANPIX004_03686_EZELII_000_129","Lyhe Ghiah... Then you were indeed seeing Titania's dreams."
143,"TEXT_BANPIX004_03686_TYRBEQ_000_130","..."
144,"TEXT_BANPIX004_03686_ANLAD_000_131","I'm not sure. It's the dream of a lonely soul that my heart shows me. A dream of rollicking and playing with a dear friend."
145,"TEXT_BANPIX004_03686_ANLAD_000_132","Would that I could rollick and play too. But every dream I touch turns into a nightmare. And everyone despises me, mortals and pixies alike..."
146,"TEXT_BANPIX004_03686_TYRBEQ_000_133","An Lad, you always talk of what someone else wants, but what of yourself? What are your own desires?"
147,"TEXT_BANPIX004_03686_ANLAD_000_134","I...I don't know. I know only that, in the dream of the castle, a nasty monster appears. In a terrible, grating voice, it whispers in my ear: “You were born to bring nightmares─a plague.”"
148,"TEXT_BANPIX004_03686_EZELII_000_135","What!? Hear me, An Lad! With the powers you possess, you mustn't question your own existence! If you do, your essence will thin out until it is consumed!"
149,"TEXT_BANPIX004_03686_TYRBEQ_000_136","Ack, I've had enough of all this doom and gloom! I'll be your friend, all right? So please, let's put an end to all this!"
150,"TEXT_BANPIX004_03686_ANLAD_000_137","You'll be my friend?"
151,"TEXT_BANPIX004_03686_TYRBEQ_000_138","Uwaaah!"
152,"TEXT_BANPIX004_03686_EZELII_000_139","Are you all right!?"
153,"TEXT_BANPIX004_03686_TYRBEQ_000_140","Huh? It didn't seem to do anything..."
154,"TEXT_BANPIX004_03686_ANLAD_000_141","No. You're not my friend."
155,"TEXT_BANPIX004_03686_TYRBEQ_000_142","An Lad!"
156,"TEXT_BANPIX004_03686_EZELII_000_143","Let's head outside for now!"
157,"TEXT_BANPIX004_03686_EZELII_000_144","All proceeds apace thus far! Come, let us unseal the fourth gate! <snort>"
158,"TEXT_BANPIX004_03686_EZELII_000_145","Excellent! Only one gate remains!"
159,"TEXT_BANPIX004_03686_TYRBEQ_000_150","I don't know what An Lad did to me, but I seem fine. <yawn> Just a little tired, perhaps..."
160,"TEXT_BANPIX004_03686_EZELII_000_151","I would surmise that, had you shared An Lad's needs, you would have become a source for the nightmares like the children."
161,"TEXT_BANPIX004_03686_TYRBEQ_000_152","Is that why they said I couldn't be their friend? Because I don't share their needs?"
162,"TEXT_BANPIX004_03686_EZELII_000_153","I believe so."
163,"TEXT_BANPIX004_03686_TYRBEQ_000_154","Oh, for the love of... Why do they have to make things so complicated?"
164,"TEXT_BANPIX004_03686_TYRBEQ_000_155","Well, there isn't much we can do about An Lad until they choose to reappear. Let's focus instead on filling Rak'tika with fun and happy dreams! When you have time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Uin Nee is always looking for help!"
165,"TEXT_BANPIX004_03686_SYSTEM_000_160","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Honored<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Dreamspinners."
166,"TEXT_BANPIX004_03686_SYSTEM_000_161","New pixie tribal daily quests are now available from Uin Nee in Lydha Lran."
167,"TEXT_BANPIX004_03686_SYSTEM_000_162","Furthermore, you will be able to undertake three additional quests from Uin Nee as a reputation bonus. This bonus is available until the daily reset time for tribal quests."
168,"TEXT_BANPIX004_03686_SYSTEM_000_163","These additional quests will become available after accepting all current daily quests from Uin Nee. Please be advised that you cannot undertake these quests if you have no remaining allowances."
169,"TEXT_BANPIX004_03686_SYSTEM_000_164","You now have access to a wider selection of wares from Jul Oul."
170,"TEXT_BANPIX004_03686_SYSTEM_000_200","In order to undertake the next tribal main quest, you must first complete the main scenario quest “Out of the Wood.”"
171,"TEXT_BANPIX004_03686_EZELII_000_156",""
172,"TEXT_BANPIX004_03686_EZELII_000_157",""
