key,0,1
39,"TEXT_LUCKMD109_03614_TODO_15",""
40,"TEXT_LUCKMD109_03614_TODO_16",""
41,"TEXT_LUCKMD109_03614_TODO_17",""
42,"TEXT_LUCKMD109_03614_TODO_18",""
43,"TEXT_LUCKMD109_03614_TODO_19",""
44,"TEXT_LUCKMD109_03614_TODO_20",""
45,"TEXT_LUCKMD109_03614_TODO_21",""
46,"TEXT_LUCKMD109_03614_TODO_22",""
47,"TEXT_LUCKMD109_03614_TODO_23",""
48,"TEXT_LUCKMD109_03614_MAGNUS_000_000","Piss off."
49,"TEXT_LUCKMD109_03614_THAFFE_000_005","I'd be lying if I said that I didn't expect that. But for what it's worth, I'm sorry."
50,"TEXT_LUCKMD109_03614_JERYK_000_010","Not that it'll do you any good, but we do have a Talos we've been meaning to repair."
51,"TEXT_LUCKMD109_03614_JERYK_000_011","I can show you if you'd like. It'd certainly be nice to hear something other than Magnus's griping for a change."
52,"TEXT_LUCKMD109_03614_URIANGER_000_020","Thou art come to examine the Talos?"
53,"TEXT_LUCKMD109_03614_JERYK_000_025","Looks like someone's already beat us here, but please─look about as much as you like."
54,"TEXT_LUCKMD109_03614_URIANGER_000_030","Truly a most vexing state of affairs. I thought mayhap a closer examination might yield something of value..."
55,"TEXT_LUCKMD109_03614_URIANGER_000_031","I see. The means to build Talos stone by stone are lost to us, 'tis true, but here before us slumbers a most fine specimen."
56,"TEXT_LUCKMD109_03614_URIANGER_000_032","Indeed, were it not for a few minor failings it would be in working condition."
57,"TEXT_LUCKMD109_03614_URIANGER_000_033","'Twill likely require naught but a few modest repairs and a suffusion of aether."
58,"TEXT_LUCKMD109_03614_JERYK_000_034","Well, if you think you can get the thing up and running, far be it from me to stop you. But, what exactly do you reckon is the problem?"
59,"TEXT_LUCKMD109_03614_URIANGER_000_035","I should stress that I have performed only the most cursory of examinations, though such arcane constructs are not wholly unfamiliar to me. As I did suspect from the first, it is host to a network of veins through which aether floweth freely."
60,"TEXT_LUCKMD109_03614_URIANGER_000_036","Or so it would, were it not for several fractures which now impede said flow."
61,"TEXT_LUCKMD109_03614_JERYK_000_037","How in the hells did you get all that from just a glance? I take it you've thought up a solution as well, then?"
62,"TEXT_LUCKMD109_03614_URIANGER_000_038","To bridge these fissures requireth a material highly conductive to aether. Once in place, I believe it will be possible to restore the Talos to life."
63,"TEXT_LUCKMD109_03614_URIANGER_000_039","Might I prevail upon thee to acquire that which we require?"
64,"TEXT_LUCKMD109_03614_URIANGER_000_040","Not far beyond the walls of Twine dwelleth a creature of living stone─the debitage. Full sure am I that stone from such a being would prove most suitable to our needs."
65,"TEXT_LUCKMD109_03614_URIANGER_000_041","Very good. I shall have Thancred and Minfilia attend me in the remaining preparations."
66,"TEXT_LUCKMD109_03614_URIANGER_000_042","I spied but three obstructions to the flow of aether in the Talos, and thus would I ask you provide three stones of the debitage. All else will be made ready upon thy return."
67,"TEXT_LUCKMD109_03614_URIANGER_000_050","Worry not, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Preparations here will be complete ere long."
68,"TEXT_LUCKMD109_03614_JERYK_000_055","Wish we had a mage like him around sooner. As you might imagine, we've had trouble convincing people to come here to help. They either refuse outright or demand payment far beyond anything we could hope to afford."
69,"TEXT_LUCKMD109_03614_JERYK_000_056","It's why we've made such little progress in repairing the Talos. We've pored over every scrap of paper left behind by Daedalus Stoneworks hoping we might learn how it's done, but there just isn't enough."
70,"TEXT_LUCKMD109_03614_URIANGER_000_060","Thancred and Minfilia will return ere long with the remaining supplies we require."
71,"TEXT_LUCKMD109_03614_URIANGER_000_061","Didst thou succeed in procuring stone from the debitage?"
72,"TEXT_LUCKMD109_03614_URIANGER_000_062","Fine specimens one and all. You have my thanks. We need now but wait for Thancred and Minfilia's return."
73,"TEXT_LUCKMD109_03614_URIANGER_000_063","From end to end, the paths by which aether may flow through the Talos have been duly mended."
74,"TEXT_LUCKMD109_03614_URIANGER_000_064","They but require a sufficient enduement."
75,"TEXT_LUCKMD109_03614_THANCRED_000_065","It's...not moving."
76,"TEXT_LUCKMD109_03614_URIANGER_000_066","Strange... The core refuseth to stir. I fear the condition of this Talos is more dire than I previously surmised."
77,"TEXT_LUCKMD109_03614_URIANGER_000_067","As a heart driveth blood through a man's veins, so doth the core aether throughout this massive frame. Failing its repair or replacement, the Talos cannot be restored."
78,"TEXT_LUCKMD109_03614_JERYK_000_068","So it was the heart after all..."
79,"TEXT_LUCKMD109_03614_URIANGER_000_069","Thou didst foresee this outcome?"
80,"TEXT_LUCKMD109_03614_JERYK_000_070","Well, no. Not exactly. We'd never gotten this far in trying to repair it, so we had no way of knowing the heart was the real problem."
81,"TEXT_LUCKMD109_03614_JERYK_000_071","We tried to find another. In case things turned out as they are now, but..."
82,"TEXT_LUCKMD109_03614_RYNE_000_072","...Jeryk?"
83,"TEXT_LUCKMD109_03614_JERYK_000_073","This isn't really my story to share."
84,"TEXT_LUCKMD109_03614_RYNE_000_074","Please, Jeryk. If something went wrong, maybe we can help."
85,"TEXT_LUCKMD109_03614_JERYK_000_075","All right, all right. After all you lot have done for me, I suppose it's the least I can do."
