key,0,1
#,,
int32,str,str
0,"TEXT_LUCKME105_03634_SEQ_00","Urianger is wearing a pensive look."
1,"TEXT_LUCKME105_03634_SEQ_01","Ahead of the coming trials, Urianger bids you take your ease while the others carry out the work on the Ladder."
2,"TEXT_LUCKME105_03634_SEQ_02","As you observe the final stages of the Ladder's restoration, Emet-Selch arrives unannounced. In the course of waxing sentimental, he raises the prospect of you joining him as an equal─a complete existence in a complete world. No sooner does the Ascian take his leave than Ardbert appears in his place. As the Talos come to life to hearty cheers, he speaks to you of his struggles against solitude, and warns you against making a choice that leaves you alone. At that moment, Alphinaud and Alisaie rush up to you excitedly. The Ladder lives again, and you join the twins as the first souls to ride the lift in twenty years."
3,"TEXT_LUCKME105_03634_SEQ_03","While you await the others at Top Rung, Alisaie calls to you from the nearby outlook, and you and Alphinaud hurry to join her."
4,"TEXT_LUCKME105_03634_SEQ_04","According to Alisaie, she witnessed someone emerge from the village to the northeast, even though the area is believed to have been abandoned. Lest you doubt her words, she urges you to take a look for yourself."
5,"TEXT_LUCKME105_03634_SEQ_05","Scanning the area around the village, you spot the mysterious person, who appeared to be spying in your direction. Uncomfortable at not knowing who is out there, Alisaie suggests that you investigate the village."
6,"TEXT_LUCKME105_03634_SEQ_06","While the village appears devoid of people, there is evidence to suggest that it is very much inhabited, and you take your findings to Alphinaud."
7,"TEXT_LUCKME105_03634_SEQ_07","As you ponder what to do about the hiding villagers, a voice calls out. It is revealed to belong to none other than Tristol, the young artist whose life you saved in Kholusia. He informs you that the village, Amity, is a settlement for those who survived being exiled from Eulmore, and upon learning that you are in pursuit of Vauthry, promises to aid you in your quest."
8,"TEXT_LUCKME105_03634_SEQ_08",""
9,"TEXT_LUCKME105_03634_SEQ_09",""
10,"TEXT_LUCKME105_03634_SEQ_10",""
11,"TEXT_LUCKME105_03634_SEQ_11",""
12,"TEXT_LUCKME105_03634_SEQ_12",""
13,"TEXT_LUCKME105_03634_SEQ_13",""
14,"TEXT_LUCKME105_03634_SEQ_14",""
15,"TEXT_LUCKME105_03634_SEQ_15",""
16,"TEXT_LUCKME105_03634_SEQ_16",""
17,"TEXT_LUCKME105_03634_SEQ_17",""
18,"TEXT_LUCKME105_03634_SEQ_18",""
19,"TEXT_LUCKME105_03634_SEQ_19",""
