key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX107_03695_SEQ_00","Uin Nee cannot wait another moment to have their bidding done.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPIX107_03695_SEQ_01",""
2,"TEXT_BANPIX107_03695_SEQ_02",""
3,"TEXT_BANPIX107_03695_SEQ_03",""
4,"TEXT_BANPIX107_03695_SEQ_04",""
5,"TEXT_BANPIX107_03695_SEQ_05",""
6,"TEXT_BANPIX107_03695_SEQ_06",""
7,"TEXT_BANPIX107_03695_SEQ_07",""
8,"TEXT_BANPIX107_03695_SEQ_08",""
9,"TEXT_BANPIX107_03695_SEQ_09",""
10,"TEXT_BANPIX107_03695_SEQ_10",""
11,"TEXT_BANPIX107_03695_SEQ_11",""
12,"TEXT_BANPIX107_03695_SEQ_12",""
13,"TEXT_BANPIX107_03695_SEQ_13",""
14,"TEXT_BANPIX107_03695_SEQ_14",""
15,"TEXT_BANPIX107_03695_SEQ_15",""
16,"TEXT_BANPIX107_03695_SEQ_16",""
17,"TEXT_BANPIX107_03695_SEQ_17",""
18,"TEXT_BANPIX107_03695_SEQ_18",""
19,"TEXT_BANPIX107_03695_SEQ_19",""
20,"TEXT_BANPIX107_03695_SEQ_20",""
21,"TEXT_BANPIX107_03695_SEQ_21",""
22,"TEXT_BANPIX107_03695_SEQ_22",""
23,"TEXT_BANPIX107_03695_SEQ_23",""
24,"TEXT_BANPIX107_03695_TODO_00","Keep watch at Good Jenanna's Grace, and slay a witchweed for its petals."
25,"TEXT_BANPIX107_03695_TODO_01","Deliver the witchweed petals to Uin Nee."
26,"TEXT_BANPIX107_03695_TODO_02",""
27,"TEXT_BANPIX107_03695_TODO_03",""
28,"TEXT_BANPIX107_03695_TODO_04",""
29,"TEXT_BANPIX107_03695_TODO_05",""
30,"TEXT_BANPIX107_03695_TODO_06",""
31,"TEXT_BANPIX107_03695_TODO_07",""
32,"TEXT_BANPIX107_03695_TODO_08",""
33,"TEXT_BANPIX107_03695_TODO_09",""
34,"TEXT_BANPIX107_03695_TODO_10",""
35,"TEXT_BANPIX107_03695_TODO_11",""
36,"TEXT_BANPIX107_03695_TODO_12",""
37,"TEXT_BANPIX107_03695_TODO_13",""
38,"TEXT_BANPIX107_03695_TODO_14",""
39,"TEXT_BANPIX107_03695_TODO_15",""
40,"TEXT_BANPIX107_03695_TODO_16",""
41,"TEXT_BANPIX107_03695_TODO_17",""
42,"TEXT_BANPIX107_03695_TODO_18",""
43,"TEXT_BANPIX107_03695_TODO_19",""
44,"TEXT_BANPIX107_03695_TODO_20",""
45,"TEXT_BANPIX107_03695_TODO_21",""
46,"TEXT_BANPIX107_03695_TODO_22",""
47,"TEXT_BANPIX107_03695_TODO_23",""
48,"TEXT_BANPIX107_03695_UINNEE_000_000","Oh, no! I've gone and done it again─forgotten something deathly important! Forgotten what, you say? Silly mortal─that's what I'm trying to remember!"
49,"TEXT_BANPIX107_03695_UINNEE_000_001","Oh, but of course─witchweed petals! Somehow I've managed to completely exhaust my supply! This simply won't do. No, not at all!"
50,"TEXT_BANPIX107_03695_UINNEE_000_002","Fortunately, you've turned up just at the right time to help me set things right! It's really most impressive how you always seem to know when I need you. Now, off with you to Good Jenanna's Grace, where the most frilly and flowery of witchweeds roam! Don't worry, I'll look after things here."
51,"TEXT_BANPIX107_03695_UINNEE_000_010","Oh, look who's back! Did you bring the─wait, what was it that I asked you for again?"
52,"TEXT_BANPIX107_03695_UINNEE_000_011","But of course! Witchweed petals! How could I forget? Speaking of forgetting, I completely forgot to tell you why I needed them in the first place didn't I?"
53,"TEXT_BANPIX107_03695_UINNEE_000_012","If you were paying attention─and you always pay attention, don't you─I'm sure you noticed how witchweeds change their petals to resemble the shape of their prey. The poor little creatures approach, thinking they've found a friend, and─GULP! GNASH! No more little creature."
54,"TEXT_BANPIX107_03695_UINNEE_000_013","<sniff> Poor little things... Anyhow, where was I? Oh yes! If I have witchweed petals, all I need to do is weave a simple spell and I can spin all sorts of cute animals for my little dreamers!"
55,"TEXT_BANPIX107_03695_UINNEE_000_014","But whatever sort of creature shall I conjure up first? Perhaps a little ladybug? A wriggly worm? Perhaps an army of itsy-bitsy spiders! Wait─how about <Emphasis>all</Emphasis> of them! Yes, I'll simply bury them in bugs! Don't you wish you were a child still so you could dream such lovely dreams?"
