key,0,1
8,"TEXT_LUCKBA421_03625_SEQ_08","Back at the Inn, Taynor and the other boy apologize to each other and make their peace, and the latter departs for his new home at the Crystarium. The remaining three of you make plans to return to Mord Souq, where you might think over the knowledge you have recently gleaned and unravel the mysteries behind the enigmatic child's past."
9,"TEXT_LUCKBA421_03625_SEQ_09","Back at Mord Souq, Cerigg explains to Taynor that, as bizarre as it may sound, the events of his memory must have taken place over one hundred years ago. Convinced now that your young companion is the key to vanquishing the dread Phronesis, Cerigg has a change of heart and proposes that the two of you officially take him in. Taynor welcomes the offer, thanking the two of you profusely for your kindness and promising that he will lend you whatever aid he can. For your part, you resolve to further hone your command of the magical arts while waiting for the lad's memories to recover further.

※The next role quest will be available from Cerigg upon reaching level 76 in any magical ranged DPS class."
10,"TEXT_LUCKBA421_03625_SEQ_10",""
11,"TEXT_LUCKBA421_03625_SEQ_11",""
12,"TEXT_LUCKBA421_03625_SEQ_12",""
13,"TEXT_LUCKBA421_03625_SEQ_13",""
14,"TEXT_LUCKBA421_03625_SEQ_14",""
15,"TEXT_LUCKBA421_03625_SEQ_15",""
16,"TEXT_LUCKBA421_03625_SEQ_16",""
17,"TEXT_LUCKBA421_03625_SEQ_17",""
18,"TEXT_LUCKBA421_03625_SEQ_18",""
19,"TEXT_LUCKBA421_03625_SEQ_19",""
20,"TEXT_LUCKBA421_03625_SEQ_20",""
21,"TEXT_LUCKBA421_03625_SEQ_21",""
22,"TEXT_LUCKBA421_03625_SEQ_22",""
23,"TEXT_LUCKBA421_03625_SEQ_23",""
24,"TEXT_LUCKBA421_03625_TODO_00","Speak with Taynor."
25,"TEXT_LUCKBA421_03625_TODO_01","Speak with the savvy merchant."
26,"TEXT_LUCKBA421_03625_TODO_02","Speak with a carer at the Inn at Journey's Head."
27,"TEXT_LUCKBA421_03625_TODO_03","Speak with Cerigg."
28,"TEXT_LUCKBA421_03625_TODO_04","Search for Taynor."
29,"TEXT_LUCKBA421_03625_TODO_05","Rescue Taynor."
30,"TEXT_LUCKBA421_03625_TODO_06","Speak with the forlorn boy."
31,"TEXT_LUCKBA421_03625_TODO_07","Speak with Cerigg at Mord Souq."
32,"TEXT_LUCKBA421_03625_TODO_08",""
33,"TEXT_LUCKBA421_03625_TODO_09",""
34,"TEXT_LUCKBA421_03625_TODO_10",""
35,"TEXT_LUCKBA421_03625_TODO_11",""
36,"TEXT_LUCKBA421_03625_TODO_12",""
37,"TEXT_LUCKBA421_03625_TODO_13",""
38,"TEXT_LUCKBA421_03625_TODO_14",""
39,"TEXT_LUCKBA421_03625_TODO_15",""
40,"TEXT_LUCKBA421_03625_TODO_16",""
41,"TEXT_LUCKBA421_03625_TODO_17",""
42,"TEXT_LUCKBA421_03625_TODO_18",""
43,"TEXT_LUCKBA421_03625_TODO_19",""
44,"TEXT_LUCKBA421_03625_TODO_20",""
45,"TEXT_LUCKBA421_03625_TODO_21",""
46,"TEXT_LUCKBA421_03625_TODO_22",""
47,"TEXT_LUCKBA421_03625_TODO_23",""
48,"TEXT_LUCKBA421_03625_CERIGG_000_000","Ah, there you are. You'll be happy to know that the boy is awake, and seems to be no worse for the wear. Physically speaking, at least..."
49,"TEXT_LUCKBA421_03625_CERIGG_000_001","There's just one rub, you see. He has no recollection of where he came from, or just how he managed to get swallowed up into the void."
50,"TEXT_LUCKBA421_03625_CERIGG_000_002","In fact, other than his own name─Taynor─he can't remember much of anything at all."
51,"TEXT_LUCKBA421_03625_CERIGG_000_003","He seems a good lad, mind you─eats my half-arsed cooking with a smile and nary a word of complaint. Yet I reckon he's hurting inside, and badly. We must reunite him with his parents with all due speed."
52,"TEXT_LUCKBA421_03625_CERIGG_000_004","I suggested that he go for a stroll around Mord Souq, in the hopes that the sights might help to jog his memories. He can't have wandered far─why don't you go check up on him?"
53,"TEXT_LUCKBA421_03625_CERIGG_000_010","I realize this is something of a detour, but we simply can't leave a poor amnesic orphan to fend for himself, now can we? Let's find the boy a safe home as soon as we can."
54,"TEXT_LUCKBA421_03625_TAYNOR_000_020","Do not tell me...you are the one who rescued me from the flow, yes? I feel from you the same warmth that reached out to me when I was adrift in the aether."
55,"TEXT_LUCKBA421_03625_CERIGG_000_021","Well, I'll be damned. The boy's a sharp one."
56,"TEXT_LUCKBA421_03625_CERIGG_000_022","And that's not the least of it. The carer who examined him said they could feel great power welling up from within him. Despite his young age, Taynor here seems to possess a remarkable command of the magical arts."
57,"TEXT_LUCKBA421_03625_TAYNOR_000_024","Perhaps I do, and yet...I cannot say. Try as I might, I can recall nothing of who I am, or where I came from. Only the darkness..."
58,"TEXT_LUCKBA421_03625_CERIGG_000_025","No need for apologies, boy. You did well just to make it back to us. Speaking of which, can you remember anything at all of what you felt when you were adrift in the void?"
59,"TEXT_LUCKBA421_03625_TAYNOR_000_026","That I remember...or at least I think I do. I recall a vague sensation of someone passing alongside me. Indeed, I believe this is what roused me from my slumber."
60,"TEXT_LUCKBA421_03625_CERIGG_000_027","Hmm... If the hollows truly are a gate between worlds, that would mean that someone recently traveled from ours to another─or from another to ours... But that's not possible...or is it?"
61,"TEXT_LUCKBA421_03625_Q1_000_000","What will you say?"
62,"TEXT_LUCKBA421_03625_A1_000_000","You'd be surprised..."
63,"TEXT_LUCKBA421_03625_A2_000_000","Don't be ridiculous."
64,"TEXT_LUCKBA421_03625_CERIGG_000_030","You know something I don't, friend? Worry not─I won't pry for details."
65,"TEXT_LUCKBA421_03625_CERIGG_000_035","That's what I thought. Fair enough. Then again, traveling between worlds isn't exactly my area of expertise..."
66,"TEXT_LUCKBA421_03625_CERIGG_000_040","Ah, well. No sense racking our brains over matters beyond our comprehension. Let's concentrate on what we <Emphasis>can</Emphasis> do─namely, finding the boy here a home. No doubt his memories will come back to him in due time."
67,"TEXT_LUCKBA421_03625_TAYNOR_000_041","You'd truly do that? For me? But the two of you have already saved my life. I couldn't possibly burden you any further..."
68,"TEXT_LUCKBA421_03625_CERIGG_000_042","Hah, it's no burden at all! Besides, if we can figure out just who you are─and where you came from─it just might lead us to the answers we seek."
69,"TEXT_LUCKBA421_03625_CERIGG_000_043","Now, let's consider the options. One possibility is that you're an orphan─all alone in this world, with not a soul to care for or look after you."
70,"TEXT_LUCKBA421_03625_CERIGG_000_044","And yet, this seems unlikely. Yes, the mystical powers you possess say otherwise. If you are truly as skilled in magic as they say, then it stands to reason that someone trained you in the art."
71,"TEXT_LUCKBA421_03625_CERIGG_000_045","Who this master of yours is─and whether you are of their blood, or simply received their tutelage─this I cannot say. But either way, I'm certain they're worried sick about you."
72,"TEXT_LUCKBA421_03625_TAYNOR_000_046","If that truly is so...I would very much like to meet this person, too."
73,"TEXT_LUCKBA421_03625_CERIGG_000_047","That settles it, then─let's get down to business. I took the liberty of inquiring around Mord Souq and the Crystarium. Unfortunately, there have been no reports of missing persons matching Taynor's description."
74,"TEXT_LUCKBA421_03625_CERIGG_000_048","Which means that we have no choice but to take our search elsewhere. I know of a merchant in town whose travels often take him far afield. Let us have a talk with him and see if he's heard any helpful rumors."
75,"TEXT_LUCKBA421_03625_CERIGG_000_060","Impressive how Taynor's managed to keep himself together, eh? The boy's mature beyond his years, no doubt."
76,"TEXT_LUCKBA421_03625_TAYNOR_000_065","The two of you are far too kind. I cannot thank you enough..."
77,"TEXT_LUCKBA421_03625_TRAVELINGMERCHANT03625_000_080","Rumors of a missing boy, you say? Funny that you ask. It's a long shot, I reckon, but I overheard something the other day that might be of use."
78,"TEXT_LUCKBA421_03625_TRAVELINGMERCHANT03625_000_081","On my way to Mord Souq, I stopped over at the Inn at Journey's Head. There, I met an ailing mage. As the carers told it, he'd been ambushed by a sin eater, and was separated from his child in the battle."
79,"TEXT_LUCKBA421_03625_CERIGG_000_082","Bloody hells...could it be!? If the sin eater that attacked the poor man was Phronesis, that would explain everything!"
80,"TEXT_LUCKBA421_03625_TAYNOR_000_083","This man you speak of...he could be my father? We must go to him at once!"
81,"TEXT_LUCKBA421_03625_CERIGG_000_084","Agreed. I only hope that the man is...no, there is no point in presuming the worst. Let us make for the Inn, and see what the carers there can tell us."
82,"TEXT_LUCKBA421_03625_TRAVELINGMERCHANT03625_000_090","The man was in rough shape, I fear. For the child's sake, I hope he's doing better than when I last saw him..."
83,"TEXT_LUCKBA421_03625_CERIGG_000_095","I just hope whatever we find here puts a smile on the poor boy's face."
84,"TEXT_LUCKBA421_03625_TAYNOR_000_100","My father is here? But this place is..."
85,"TEXT_LUCKBA421_03625_CERIGG_000_120","Ho there! I hear there's a mage in your care who's lost his boy. Well, I do believe we have him right here!"
86,"TEXT_LUCKBA421_03625_NURSE03625_000_121","Hm? I fear there must be some mistake. The boy in question has already been found. This is him...right here."
87,"TEXT_LUCKBA421_03625_TAYNOR_000_122","What...!? So it wasn't my father after all...?"
88,"TEXT_LUCKBA421_03625_NURSE03625_000_123","This boy with you...he, too, has been separated from his family?"
89,"TEXT_LUCKBA421_03625_CERIGG_000_124","Just so. We heard that a man here was looking for his son, and we just hoped...alas, it seems it wasn't meant to be."
90,"TEXT_LUCKBA421_03625_TAYNOR_000_125","But there are many people here, yes? Might I ask around and see if any of the others are my family?"
91,"TEXT_LUCKBA421_03625_NURSE03625_000_126","But of course. Yet many of the people here are quite ill, and in many cases, in considerable pain. It is not a place for a young child to walk around unattended."
92,"TEXT_LUCKBA421_03625_CERIGG_000_127","Indeed it's not. Guess that means either myself or <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here should accompany him..."
93,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_128","I'll go with him. The walk might help me, er, take my mind off things."
94,"TEXT_LUCKBA421_03625_CERIGG_000_129","Not a bad idea, if the lad doesn't mind. I reckon Taynor would rather be with someone of his own age."
95,"TEXT_LUCKBA421_03625_CERIGG_000_130","Take his mind off things...? Speaking of which, how is the boy's father holding up?"
96,"TEXT_LUCKBA421_03625_NURSE03625_000_131","I fear the poor man has already departed on his journey. He is a man no longer."
97,"TEXT_LUCKBA421_03625_NURSE03625_000_132","The child insisted upon staying by his father's side until the last. I permitted this out of respect for him, though part of me regrets the choice. None so young should suffer such horrors."
98,"TEXT_LUCKBA421_03625_NURSE03625_000_133","It was some small solace to learn that he has living relatives who reside at the Crystarium. In fact, I was just making preparations to escort him there myself."
99,"TEXT_LUCKBA421_03625_CERIGG_000_134","...I see. Reckon we should also find someone to look after Taynor as well."
100,"TEXT_LUCKBA421_03625_CERIGG_000_135","Don't get me wrong, friend─I haven't given up on the prospect of finding the boy's family. But we have no other leads, and a deadly sin eater still on the loose."
101,"TEXT_LUCKBA421_03625_CERIGG_000_136","If the lad tags along with us every step of the way, he's far more likely to end up dead or worse than to ever reunite with his family."
102,"TEXT_LUCKBA421_03625_CERIGG_000_137","Here's what I propose: we find someone to watch after Taynor for the time being, get back on the hunt, and gather whatever clues we can about his origins along the way."
103,"TEXT_LUCKBA421_03625_Q1_000_100","What will you say?"
104,"TEXT_LUCKBA421_03625_A1_000_100","Is there not more we can do?"
105,"TEXT_LUCKBA421_03625_A2_000_100","Very well. But we must see that he is safe."
106,"TEXT_LUCKBA421_03625_CERIGG_000_140","I, too, wish there was more we could do for the lad. But think of it this way─if we don't do something about that damned sin eater, who knows how many poor children will end up like Taynor?"
107,"TEXT_LUCKBA421_03625_CERIGG_000_145","Aye, that goes without saying. Let us have a talk with the proprietor of the Wandering Stairs. He's a kindly enough chap, and knows damn near everyone in these parts. With any luck, he'll be able to direct us to a willing and able guardian."
108,"TEXT_LUCKBA421_03625_CERIGG_000_150","Look, I don't like this any more than you do. But it's the best we can do for the boy given our circumstances. At any rate, let's find him and share the news. Don't worry: it's my decision, and I intend to take responsibility for it."
109,"TEXT_LUCKBA421_03625_NURSE03625_000_160","Forgive me, my friends. I wish there was more we could do for the child, but our resources are already stretched terribly thin. I wish you luck in finding his family."
110,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_165","I...I'm sorry! I-It's all my fault..."
111,"TEXT_LUCKBA421_03625_CERIGG_000_170","Bad news, friend. It seems the two young ones got into a quarrel of sorts, and Taynor's up and run away."
112,"TEXT_LUCKBA421_03625_CERIGG_000_171","Seems the lad mentioned how he'd come out from one of the hollows. The other boy put two and two together and figured he'd been attacked by a sin eater."
113,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_172","Then I said...I said...my dad was attacked by a sin eater, and then he turned into one himself. So I asked...what if...what if you turn into a sin eater too?"
114,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_173","Taynor's face went all white. He kept saying, “What do you mean? What do you mean?”─over, and over, and over again. I just...I couldn't take it anymore."
115,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_174","Before I knew it, I was shouting at him, “Shut up! Just shut up! I bet you're turning into a sin eater already!” Why? Why did I say such a mean and nasty thing!?"
116,"TEXT_LUCKBA421_03625_CERIGG_000_175","Don't be so hard on yourself, lad. Both of you have had a rough go of it these past few days. Nobody could blame either one of you for feeling a bit on edge."
117,"TEXT_LUCKBA421_03625_CERIGG_000_176","But we must hurry and find Taynor before he comes to harm. Let's split up: I'll search to the west, and you take the east. And be careful out there!"
118,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_180","You'll bring Taynor back, won't you? I just...I just want to tell him I'm sorry."
119,"TEXT_LUCKBA421_03625_CERIGG_000_200","When I heard the clamor of battle, I feared the worst, but I see that you have everything under control. Are you okay, lad?"
120,"TEXT_LUCKBA421_03625_TAYNOR_000_201","F-Forgive me... I...I don't deserve this kindness."
121,"TEXT_LUCKBA421_03625_TAYNOR_000_202","I...I was just so scared. I was worried about what would become of me if I never recovered my memories, and then I started thinking, what if I ended up like that boy's father? What if it's already happening to me...?"
122,"TEXT_LUCKBA421_03625_CERIGG_000_203","That's one matter you needn't worry yourself with. The carer who examined you told me as much. You suffered no direct wounds─you're in no more danger of turning into a sin eater than <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> or me."
123,"TEXT_LUCKBA421_03625_TAYNOR_000_204","Is...is that so. That's good to hear. But I...I must apologize to that boy. I should have known better than to badger him about such things...especially after what happened to his father."
124,"TEXT_LUCKBA421_03625_CERIGG_000_205","Funny thing, that─he was saying the same thing about you. You both have good hearts, lad─and you've been through more than any man should. There's no need to be ashamed about your feelings."
125,"TEXT_LUCKBA421_03625_TAYNOR_000_206","There is...still so much I do not understand about this world. Why does no one here know of me? Am I doomed to be alone for the rest of my days?"
126,"TEXT_LUCKBA421_03625_TAYNOR_000_207","Why...why must it be this way!? If only I could remember something...<Emphasis>anything</Emphasis>! I'm sick of not knowing who I am! I'm sick of being alone!"
127,"TEXT_LUCKBA421_03625_MAGELEADER_000_208","Now it's your turn, Taynor. And do not be disheartened by your last attempt─even the greatest of mages have known failure."
128,"TEXT_LUCKBA421_03625_NYELBERT_000_209","(-Bright Boy-)Your command of magic is the equal of my own. If I can succeed, there is no reason why you cannot. Free your mind of worry, and focus."
129,"TEXT_LUCKBA421_03625_TAYNOR_000_210","Thank you, Nyelbert. I shall try my best."
130,"TEXT_LUCKBA421_03625_CERIGG_000_211","Wicked white! Are you all right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!?"
131,"TEXT_LUCKBA421_03625_TAYNOR_000_212","...I remember now. I was standing here on these blighted plains, my head hung low in shame. Then, Nyelbert turned to me with a smile and heartening words..."
132,"TEXT_LUCKBA421_03625_TAYNOR_000_213","Nyelbert... Why does the name sound so familiar?"
133,"TEXT_LUCKBA421_03625_CERIGG_000_214","I reckon we've much to discuss, but not in this godsforsaken place. Let's head back to the Inn and see if we can't get to the bottom of this."
134,"TEXT_LUCKBA421_03625_TAYNOR_000_220","I do hope he'll forgive me..."
135,"TEXT_LUCKBA421_03625_CERIGG_000_225","We have much to discuss, but first, we should let the two boys make their peace."
136,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_240","Taynor! Are you all right!? I'm so sorry... I shouldn't have said those nasty things..."
137,"TEXT_LUCKBA421_03625_TAYNOR_000_241","Forgive me for reacting as I did. I'm...I'm fine. In fact, I seem to have recovered some of my memories..."
138,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_242","Really!? That's wonderful! Maybe...maybe you won't feel so scared and alone anymore."
139,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_243","I'm leaving to go live in the Crystarium with my relatives. Promise me you'll come visit? I mean, after you get your memories back and all, of course..."
140,"TEXT_LUCKBA421_03625_TAYNOR_000_244","It's a promise. Until next time, my friend."
141,"TEXT_LUCKBA421_03625_CERIGG_000_245","I knew that you two would work things out. Now, let us return to Mord Souq. We have more than our share of questions that need answering."
142,"TEXT_LUCKBA421_03625_TAYNOR_000_260","I cannot help but feel I also made a promise to that boy in my memories... Nyelbert, was it?"
143,"TEXT_LUCKBA421_03625_CERIGG_000_280","As I saw it, first you fainted all of a sudden. When you came to, a portion of Taynor's memories had returned. What in the world happened out there?"
144,"TEXT_LUCKBA421_03625_CERIGG_000_290","The power to look into the past, eh?"
145,"TEXT_LUCKBA421_03625_CERIGG_100_290","And you're certain that what <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> described matches up with your recollection of the past?"
146,"TEXT_LUCKBA421_03625_CERIGG_000_291","I don't know how to break this to you, lad, but...your friend Nyelbert that was with you that day? He's no ordinary boy."
147,"TEXT_LUCKBA421_03625_CERIGG_000_292","He's none other than the very man who became Phronesis─one of those godsdamned Warriors of Light. If he was just a young child in your memories, that means that what you saw took place over one hundred years ago!"
148,"TEXT_LUCKBA421_03625_CERIGG_000_293","Would that it were just a coincidence─another boy with the same name. But no, judging from the formidable command of magic...we can only assume it was him."
149,"TEXT_LUCKBA421_03625_TAYNOR_000_294","On the way back, I managed to recall some more...about Nyelbert and myself."
150,"TEXT_LUCKBA421_03625_TAYNOR_000_295","We were taken in by a group of mages...a consortium of sorts. They were searching for a means to open a hole to another world, and were recruiting young children with high magical aptitude for the task. Nyelbert and myself were the two they chose..."
151,"TEXT_LUCKBA421_03625_CERIGG_000_296","You can't be serious! And yet, that would explain the sin eater's ability to summon those damned hollows..."
152,"TEXT_LUCKBA421_03625_CERIGG_000_297","And if you possess the same knowledge and training as Nyelbert did, it could also explain why you were able to survive in there all that time. But what I don't understand is...why haven't you aged at all?"
153,"TEXT_LUCKBA421_03625_TAYNOR_000_298","I cannot say for sure. And yet my memories...they are slowly coming back to me. In time, I may be able to help you find a way to close the hollows."
154,"TEXT_LUCKBA421_03625_CERIGG_000_299","You'd be a lifesaver if you could. But don't overburden yourself─you're still recovering, after all. In the meantime, don't worry: <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I will see that you're safe."
155,"TEXT_LUCKBA421_03625_CERIGG_000_300","I'd thought Taynor was just a victim of the sin eater. To think he was actually <Emphasis>friends</Emphasis> with the man himself...er, back when he was still a man. This can't be simple coincidence."
156,"TEXT_LUCKBA421_03625_CERIGG_000_301","Yes, I'm convinced of it now─the child holds the key to defeating Phronesis. We must keep him safe, and not let him out of our sights."
157,"TEXT_LUCKBA421_03625_CERIGG_100_301","Besides, look at how hard he's trying to recover his memories. I'm not so heartless as to kick the poor lad aside before he's figured matters out."
158,"TEXT_LUCKBA421_03625_CERIGG_000_302","But we can't very well rush things. You and I will continue to prepare for the battle ahead, while waiting for the rest of Taynor's memories to come back to him..."
159,"TEXT_LUCKBA421_03625_CERIGG_100_302","Ah, that is to say...if it's all right with you, lad?"
160,"TEXT_LUCKBA421_03625_TAYNOR_000_303","I...I'm so sorry. I couldn't possibly burden you any further..."
161,"TEXT_LUCKBA421_03625_CERIGG_000_304","Look, lad. I've only known you a short while, but I can tell you've a good heart, and a good head on your shoulders."
162,"TEXT_LUCKBA421_03625_CERIGG_000_305","I can only begin to imagine the horrors you've been through, not to mention the fears and uncertainty you face even now."
163,"TEXT_LUCKBA421_03625_CERIGG_000_306","But I want you to promise me this: no more apologies. You're no burden to us, not in the least. You're a valuable member of our band, and as long as you're willing, I want you with us. Isn't that right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
164,"TEXT_LUCKBA421_03625_TAYNOR_000_307","I...I see."
165,"TEXT_LUCKBA421_03625_TAYNOR_000_308","Thank you, Cerigg. Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I will aid your quest in whatever way I can."
166,"TEXT_LUCKBA421_03625_CERIGG_000_309","Now that's more like it. We're counting on you, lad."
