key,0,1
13,"TEXT_LUCKHA001_03672_SEQ_13",""
14,"TEXT_LUCKHA001_03672_SEQ_14",""
15,"TEXT_LUCKHA001_03672_SEQ_15",""
16,"TEXT_LUCKHA001_03672_SEQ_16",""
17,"TEXT_LUCKHA001_03672_SEQ_17",""
18,"TEXT_LUCKHA001_03672_SEQ_18",""
19,"TEXT_LUCKHA001_03672_SEQ_19",""
20,"TEXT_LUCKHA001_03672_SEQ_20",""
21,"TEXT_LUCKHA001_03672_SEQ_21",""
22,"TEXT_LUCKHA001_03672_SEQ_22",""
23,"TEXT_LUCKHA001_03672_SEQ_23",""
24,"TEXT_LUCKHA001_03672_TODO_00","Speak with Thomelin."
25,"TEXT_LUCKHA001_03672_TODO_01","Wait for passersby at the Jeweled Crozier."
26,"TEXT_LUCKHA001_03672_TODO_02","Speak with Francel."
27,"TEXT_LUCKHA001_03672_TODO_03","Deliver the mulled wine to Thomelin."
28,"TEXT_LUCKHA001_03672_TODO_04","Speak with Francel in the Firmament."
29,"TEXT_LUCKHA001_03672_TODO_05",""
30,"TEXT_LUCKHA001_03672_TODO_06",""
31,"TEXT_LUCKHA001_03672_TODO_07",""
32,"TEXT_LUCKHA001_03672_TODO_08",""
33,"TEXT_LUCKHA001_03672_TODO_09",""
34,"TEXT_LUCKHA001_03672_TODO_10",""
35,"TEXT_LUCKHA001_03672_TODO_11",""
36,"TEXT_LUCKHA001_03672_TODO_12",""
37,"TEXT_LUCKHA001_03672_TODO_13",""
38,"TEXT_LUCKHA001_03672_TODO_14",""
39,"TEXT_LUCKHA001_03672_TODO_15",""
40,"TEXT_LUCKHA001_03672_TODO_16",""
41,"TEXT_LUCKHA001_03672_TODO_17",""
42,"TEXT_LUCKHA001_03672_TODO_18",""
43,"TEXT_LUCKHA001_03672_TODO_19",""
44,"TEXT_LUCKHA001_03672_TODO_20",""
45,"TEXT_LUCKHA001_03672_TODO_21",""
46,"TEXT_LUCKHA001_03672_TODO_22",""
47,"TEXT_LUCKHA001_03672_TODO_23",""
48,"TEXT_LUCKHA001_03672_SYSTEM_000_000","The notice reads: “Workers Sought for the Firmament Reconstruction Project.” In smaller letters, it continues..."
49,"TEXT_LUCKHA001_03672_POSTER03672_000_001","“Let it be known that large-scale reconstruction works aimed at revitalizing the Holy See of Ishgard have been approved by the Houses of Lords and Commons."
50,"TEXT_LUCKHA001_03672_POSTER03672_100_001","“Selected as the principal site for the project is the Firmament district, which sustained extensive damage during the war."
51,"TEXT_LUCKHA001_03672_POSTER03672_110_001","“Willing and able hands are now sought to contribute to the reconstruction effort, regardless of birth and origin."
52,"TEXT_LUCKHA001_03672_POSTER03672_120_001","“From those skilled in gathering from the land to those adept at creating with their hands, the project's needs are great and diverse."
53,"TEXT_LUCKHA001_03672_POSTER03672_000_002","“Contributions will not go unrewarded. Interested parties are invited to present themselves in the Firmament.”"
54,"TEXT_LUCKHA001_03672_SYSTEM_000_003","According to the note at the bottom of the notice, a man named Thomelin in the Brume will show you to the district."
55,"TEXT_LUCKHA001_03672_SYSTEM_000_010","The notice reads: “Workers Sought for the Firmament Reconstruction Project.” If you are interested, a man named Thomelin in the Brume will show you to the district."
56,"TEXT_LUCKHA001_03672_THOMELIN_000_020","Well met, friend. Answering the call of the Firmament, are you? Wonderful, wonderful!"
57,"TEXT_LUCKHA001_03672_THOMELIN_000_021","...Wait! I-I know you! You're the savior of Ishgard!"
58,"TEXT_LUCKHA001_03672_THOMELIN_000_022","Are you saying that you would contribute to the reconstruction project!?"
59,"TEXT_LUCKHA001_03672_Q1_000_000","What will you say?"
60,"TEXT_LUCKHA001_03672_A1_000_001","Yes, I'm ready and willing!"
61,"TEXT_LUCKHA001_03672_A1_000_002","I chanced to see the notice..."
62,"TEXT_LUCKHA001_03672_THOMELIN_000_023","To think that a fabled hero such as you would help to rebuild our city... We are grateful beyond words!"
63,"TEXT_LUCKHA001_03672_THOMELIN_000_024","There is, er...just one trifling matter. Do you perchance possess a work permit? It is a requirement for non-Ishgardians, you see..."
64,"TEXT_LUCKHA001_03672_THOMELIN_000_025","Is that so... As I recall, you are a ward of House Fortemps. In which case, perhaps an exception can be made. Alas, I don't have the authority to make such a decision."
65,"TEXT_LUCKHA001_03672_FRANCEL_000_026","(-???-)Well, <Emphasis>I</Emphasis> do─and I believe the permit can be overlooked in <If(PlayerParameter(4))>her<Else/>his</If> case."
66,"TEXT_LUCKHA001_03672_THOMELIN_000_027","L-Lord Overseer! That you should grace us again!"
67,"TEXT_LUCKHA001_03672_FRANCEL_000_028","Greetings, my friend. It has been quite a while. Indeed, I shouldn't be surprised if you have forgotten me."
68,"TEXT_LUCKHA001_03672_Q2_000_000","What will you say?"
69,"TEXT_LUCKHA001_03672_A2_000_001","Of course I haven't forgotten you!"
70,"TEXT_LUCKHA001_03672_A2_000_002","Sorry, but I'm drawing a blank..."
71,"TEXT_LUCKHA001_03672_FRANCEL_000_029","Honored am I that you should remember me. Much and more has happened since first we met, not least of all the war's end and Ishgard's transformation."
72,"TEXT_LUCKHA001_03672_FRANCEL_000_030","You needn't apologize. Fairly buried in snow at Skyfire Locks as I was, I've had precious little opportunity to return to the Holy See."
73,"TEXT_LUCKHA001_03672_FRANCEL_000_031","It shall be my pleasure to reintroduce myself. I am Francel, youngest son of House Haillenarte. You delivered me from a most dire predicament, once upon a time."
74,"TEXT_LUCKHA001_03672_FRANCEL_000_032","It feels like an age ago that you and Lord Haurchefant saved me from a heretic's fate. You had proven your worth to me then. Even so, little did I expect that you would go on to save our entire nation."
75,"TEXT_LUCKHA001_03672_FRANCEL_000_033","You are a hero to us all, and no amount of words could express my gratitude. No, only through action could I begin to repay the debt."
76,"TEXT_LUCKHA001_03672_FRANCEL_000_034","Thus did I resolve to do my part for Ishgard, that I might honor those noble souls who risked life and limb to protect the nation─souls such as you and Lord Haurchefant."
77,"TEXT_LUCKHA001_03672_FRANCEL_000_035","And so, when an overseer was being sought for the restoration project, I put forth my candidacy as the representative of my house. Our workshops and engineers could be put to good use, I reasoned."
78,"TEXT_LUCKHA001_03672_FRANCEL_000_036","It was by no means unanimous, but the Fury saw fit to see me elected to the office. Honored am I for this opportunity to serve the nation─and to redeem House Haillenarte's good name."
79,"TEXT_LUCKHA001_03672_FRANCEL_000_037","Yet the work has not been without its challenges. As the runt of a fallen house, I am somewhat lacking in repute, and this has made it a struggle to attract cooperation. We have had to rely heavily upon outside help, while I myself have been performing such odd tasks as I could."
80,"TEXT_LUCKHA001_03672_FRANCEL_000_038","Owing to the contribution of artisans hailing from far and wide, the reconstruction itself proceeds apace. However, we are still shorthanded in the area of administration, on account of which I have been performing such odd tasks as I could."
81,"TEXT_LUCKHA001_03672_FRANCEL_000_039","Owing to the contribution of artisans hailing from far and wide, we have accomplished our goal of rebuilding the district. However, we are still shorthanded in the area of administration, on account of which I have been performing such odd tasks as I could."
82,"TEXT_LUCKHA001_03672_FRANCEL_000_040","Which is what brings me here today, as a matter of fact. I am about to go and survey our citizens in order to learn what they envision for the Firmament."
83,"TEXT_LUCKHA001_03672_FRANCEL_000_041","If you can spare a moment, might I have the pleasure of your company? Well traveled as you are, your opinion would be of great interest to me, and I believe folk would be more willing to share their thoughts with you."
84,"TEXT_LUCKHA001_03672_FRANCEL_000_042","You have my gratitude. Without further ado, then, let us take ourselves to the Jeweled Crozier. We are bound to find a diverse assortment of people there."
85,"TEXT_LUCKHA001_03672_THOMELIN_000_050","You're still here, my <If(PlayerParameter(4))>lady<Else/>lord</If>? I thought you were accompanying Lord Francel to the Jeweled Crozier?"
86,"TEXT_LUCKHA001_03672_FRANCEL_000_055","Yes, this should be a suitable spot."
87,"TEXT_LUCKHA001_03672_SYSTEM_000_060","Join Francel as he surveys passersby to learn their opinion of the Firmament."
88,"TEXT_LUCKHA001_03672_SYSTEM_000_061","As the survey may take several minutes, you may wish to cancel any pending Duty Finder registrations."
89,"TEXT_LUCKHA001_03672_Q3_000_000","Wait for passersby?"
90,"TEXT_LUCKHA001_03672_HILDA_000_062","Well, well. I come here to get supplies for the watch, and what should I find but a familiar face."
91,"TEXT_LUCKHA001_03672_HILDA_000_063","Well, well. I come here to get supplies for my Hounds, and what should I find but a familiar face."
92,"TEXT_LUCKHA001_03672_HILDA_000_064","And if that ain't a pretty lad you've got with you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and a highborn one besides. You've done well for yourself."
93,"TEXT_LUCKHA001_03672_Q4_000_000","What will you say?"
94,"TEXT_LUCKHA001_03672_A4_000_001","You know me─I always aim high."
95,"TEXT_LUCKHA001_03672_A4_000_002","It's not what it looks like."
96,"TEXT_LUCKHA001_03672_HILDA_000_065","Heh, I'm teasin', is all. Anyroad, it's good to see you, my friend. What brings you here?"
97,"TEXT_LUCKHA001_03672_FRANCEL_000_066","Lady Hilda, your reputation precedes you. As you may be aware, approval was recently passed for the restoration of the Firmament. In order to build a district that best serves its residents, we would know what good citizens such as yourself envision for it. Will you not share with us your thoughts?"
98,"TEXT_LUCKHA001_03672_HILDA_000_067","Ahhh, so you're the one they appointed overseer. Well then, you won't mind if I speak freely."
99,"TEXT_LUCKHA001_03672_HILDA_000_068","Now, this ain't hardly revolutionary, but I want the Firmament to be a place we can all make an honest livin'. Where, if a man works hard enough, he can have a roof over his head and food in his belly."
100,"TEXT_LUCKHA001_03672_EUDESTAND_000_069","Aye, might be as the war's over, but for a lot of us the struggle continues, same as afore. The sort o' struggle blue bloods will never know."
101,"TEXT_LUCKHA001_03672_HILDA_000_070","Remember, Ishgard don't belong only to the high and the holy now. If the nation's to prosper, <Emphasis>all</Emphasis> her citizens need to prosper."
102,"TEXT_LUCKHA001_03672_HILDA_000_071","Well, we must be gettin' on. But if you've need of guards, feel free to send word. If the coin's fair, I reckon we can come to an arrangement."
103,"TEXT_LUCKHA001_03672_HILDA_110_071","Well, we must be gettin' on. But if you've need of guards, feel free to send word. It's our job to preserve the peace, after all."
104,"TEXT_LUCKHA001_03672_BRIARDIEN_100_071",""
105,"TEXT_LUCKHA001_03672_FRANCEL_000_072","Ah, that there is Lord Briardien. I had heard that he was traveling the realm in his capacity as a consulting inspector, but it appears he has returned to Ishgard."
106,"TEXT_LUCKHA001_03672_FRANCEL_000_073","Like your good self, he is a well-traveled individual, and I should like to inquire after his opinion. Do you suppose we could beg a moment of his time?"
107,"TEXT_LUCKHA001_03672_Q5_000_000","What will you say?"
108,"TEXT_LUCKHA001_03672_A5_000_001","We meet again, Inspector!"
109,"TEXT_LUCKHA001_03672_A5_000_002","A moment, good inspector!"
110,"TEXT_LUCKHA001_03672_A5_000_003","You, there! The one with the spectacles!"
111,"TEXT_LUCKHA001_03672_BRIARDIEN_000_074","Well, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I did not expect to see you here, busy as you have supposedly been of late."
112,"TEXT_LUCKHA001_03672_BRIARDIEN_000_075","If it is an inspector you seek, you shan't find one more capable. Indeed, you could do worse─<Emphasis>far</Emphasis> worse."
113,"TEXT_LUCKHA001_03672_BRIARDIEN_000_076","To reduce the realm's preeminent inspector to a pair of spectacles... You are an impudent one indeed."
114,"TEXT_LUCKHA001_03672_FRANCEL_000_077","Lord Briardien, a pleasure to make your acquaintance. I am Francel de Haillenarte, and I have the honor of overseeing the reconstruction of the Firmament."
115,"TEXT_LUCKHA001_03672_FRANCEL_000_078","It is known that you are intimately familiar with all the city-states of Eorzea, and I should be much obliged for your insights. In your expert opinion, what is the one thing you believe that the Firmament needs most?"
116,"TEXT_LUCKHA001_03672_BRIARDIEN_000_079","Hm... If the district is to thrive, then it must have a thriving economy. As I have oft observed in my travels, the flow of goods and people is as lifeblood to a city and should be encouraged."
117,"TEXT_LUCKHA001_03672_BRIARDIEN_000_080","Ishgard has long been insular, but the recent changes present a great opportunity. Given the right planning, I am hopeful that ours may become a nation where no citizen lives in want."
118,"TEXT_LUCKHA001_03672_BRIARDIEN_000_081","I bid you the very best in your endeavors. And should you have need of my investigative prowess, do not hesitate to call upon me. By your leave."
119,"TEXT_LUCKHA001_03672_BRIARDIEN_000_082","Ah, one other matter, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. How fares your dim-witted friend? Still living a charmed life, no doubt, and somehow managing to solve cases despite his bumbling."
120,"TEXT_LUCKHA001_03672_BRIARDIEN_000_083","...Actually, let us not speak of the imbecile. I feel my intellect draining away to simply think about him."
121,"TEXT_LUCKHA001_03672_Q6_000_000","What will you say?"
122,"TEXT_LUCKHA001_03672_A6_000_001","Ho there, old boy!"
123,"TEXT_LUCKHA001_03672_A6_000_002","My brave and dashing Lord Emmanellain!"
124,"TEXT_LUCKHA001_03672_A6_000_003","..."
125,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_084","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I was wondering when you would notice me! Ever a pleasure to see you, old <If(PlayerParameter(4))>girl<Else/>boy</If>!"
126,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_085","And there I thought a distressed damsel was crying out for the comfort of mine arms! You surely know how to get a man's hopes up, old <If(PlayerParameter(4))>girl<Else/>boy</If>!"
127,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_086","What's this? How could you notice a comrade on the street and not say a word? You wound me, old <If(PlayerParameter(4))>girl<Else/>boy</If>!"
128,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_087","And if it isn't my dear Lord Francel! How fares your lovely sister? Has she perchance spoken of me of late?"
129,"TEXT_LUCKHA001_03672_FRANCEL_000_088","If Laniaitte has spoken of you, I fear it has not been in our conversations."
130,"TEXT_LUCKHA001_03672_FRANCEL_000_089","Now, if I may change the subject, Lord Emmanellain, you will have heard that the restoration of the Firmament has commenced. Is there aught that you envision for the district?"
131,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_090","What <Emphasis>I</Emphasis> envision? I can't say I've given it much thought..."
132,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_091","Well, what with the war finally come to an end, what is in order if not festivities? Yes, make the Firmament into a festive place, I say! A place where one and all may engage in revelry each and every day!"
133,"TEXT_LUCKHA001_03672_HONOROIT_000_092","Beg pardons, my lord, but I believe Lord Francel seeks something more specific and, dare I say, <Emphasis>constructive</Emphasis>."
134,"TEXT_LUCKHA001_03672_FRANCEL_000_093","No, no, the advice comes from the heart, and I shall take it to heart. You have my gratitude, Lord Emmanellain."
135,"TEXT_LUCKHA001_03672_EMMANELLAIN_000_094","Always a pleasure to aid a fellow man! Now then, we must be on our way. Take care, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and don't do anything I wouldn't do!"
136,"TEXT_LUCKHA001_03672_EMMANELLAIN_100_094","Oh, and Lord Francel─do send my fondest regards to your sister. Tell her...how very helpful I was. Yes, that's good."
137,"TEXT_LUCKHA001_03672_FRANCEL_000_095","Well, I daresay we have spoken with enough people. Shall we conclude the surveying and review what we have learned?"
138,"TEXT_LUCKHA001_03672_FRANCEL_000_100","Thanks to your presence, we were able to hear a diverse variety of opinions. Each one has merit─the question is whether the visions can be made reality..."
139,"TEXT_LUCKHA001_03672_FRANCEL_000_101","No, no, such pessimism will not serve. I must have faith and try my earnest best."
140,"TEXT_LUCKHA001_03672_FRANCEL_000_102","Now then, for all this talk of the Firmament, you haven't even seen it, have you? Would you care to inspect it with me?"
141,"TEXT_LUCKHA001_03672_FRANCEL_000_103","I will be there for a while hence, so please join me at your leisure. Thomelin by the entrance will show you to the district."
142,"TEXT_LUCKHA001_03672_FRANCEL_000_104","Oh, and when you see the man, would you mind giving him this? 'Tis bone-chilling work, standing there as he does, and it is a little something to keep him warm."
143,"TEXT_LUCKHA001_03672_FRANCEL_000_105","I could as easily hand it to him, to be sure, but it would be all the more warming coming from the savior of Ishgard."
144,"TEXT_LUCKHA001_03672_FRANCEL_000_106","With that, I shall go on ahead. See you in the Firmament, my friend."
145,"TEXT_LUCKHA001_03672_THOMELIN_000_110","Welcome back, my <If(PlayerParameter(4))>lady<Else/>lord</If>! Will you be heading to the Firmament?"
146,"TEXT_LUCKHA001_03672_THOMELIN_000_111","From the lord overseer, you say? He truly is too kind!"
147,"TEXT_LUCKHA001_03672_THOMELIN_000_112","Before I began working under Lord Francel, I had thought as little of highborns as I assumed they thought of us commoners. But my lord not only treats everyone as equals─he shows kindness to everyone."
148,"TEXT_LUCKHA001_03672_THOMELIN_000_114","And to receive this gift from the hands of the savior of Ishgard <If(PlayerParameter(4))>herself<Else/>himself</If>... I am touched beyond words. <sniff>"
149,"TEXT_LUCKHA001_03672_THOMELIN_000_115","Thank you, my <If(PlayerParameter(4))>lady<Else/>lord</If>! I shall enjoy the wine when I find a quiet moment!"
150,"TEXT_LUCKHA001_03672_THOMELIN_000_116","Now then, I believe Lord Francel is expecting you in the Firmament. Just say the word, and I will show you through."
151,"TEXT_LUCKHA001_03672_EVENTAREA_WARP_000_117","Proceed to the Firmament?"
152,"TEXT_LUCKHA001_03672_THOMELIN_000_120","Will you be heading to the Firmament, my <If(PlayerParameter(4))>lady<Else/>lord</If>? Just say the word, and I will show you through."
153,"TEXT_LUCKHA001_03672_EVENTAREA_WARP_000_121","Proceed to the Firmament?"
154,"TEXT_LUCKHA001_03672_FRANCEL_000_130","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I bid you welcome to the Firmament!"
155,"TEXT_LUCKHA001_03672_FRANCEL_000_131","The area in which we stand is named the Mendicant's Court, and we are presently preparing it for future works."
156,"TEXT_LUCKHA001_03672_FRANCEL_000_132","Presently, we are in the midst of rebuilding the New Nest, a residential quarter for citizens."
157,"TEXT_LUCKHA001_03672_FRANCEL_000_133","Presently, we are in the midst of rebuilding Featherfall, which will serve as the Firmament's main market and commercial district."
158,"TEXT_LUCKHA001_03672_FRANCEL_100_133","Presently, we are in the midst of rebuilding the Risensong Quarter, which will serve as the Firmament's center of recreation and cultural pursuits."
159,"TEXT_LUCKHA001_03672_FRANCEL_110_133","As you can see, the rebuilding itself is complete. This is but the beginning, however, and we must now turn our attention to the running of the district."
160,"TEXT_LUCKHA001_03672_FRANCEL_000_134","We have much and more to do, but speaking to the people has stoked the fires of my determination. I want to make the Firmament into a vibrant, thriving district where highborn and lowborn alike may live side by side in harmony."
161,"TEXT_LUCKHA001_03672_FRANCEL_000_135","Yet I would be lying were I to say the task does not daunt me. There is a limit to what I can achieve, especially given House Haillenarte's diminished influence..."
162,"TEXT_LUCKHA001_03672_EDMONT_000_136","(-???-)Have I come at a bad time?"
163,"TEXT_LUCKHA001_03672_FRANCEL_000_137","C-Count Edmont!"
164,"TEXT_LUCKHA001_03672_FRANCEL_100_137","To what do we owe the honor...?"
165,"TEXT_LUCKHA001_03672_EDMONT_000_138","Lest you forget, I am the Count de Fortemps no more. Just a retired old man."
166,"TEXT_LUCKHA001_03672_EDMONT_000_139","As for my presence here, Emmanellain reported that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> was in Ishgard, and I thought I would make a social call."
167,"TEXT_LUCKHA001_03672_EDMONT_000_140","You will forgive me my eavesdropping, but it seems the reconstruction project is not immune to the uncertainty that has accompanied our nation's transition to a republic."
168,"TEXT_LUCKHA001_03672_EDMONT_000_141","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I am given to understand that the other nations have established residential districts for adventurer use. Is this true?"
169,"TEXT_LUCKHA001_03672_Q7_000_000","What will you say?"
170,"TEXT_LUCKHA001_03672_A7_000_001","Yes, I have a house in one."
171,"TEXT_LUCKHA001_03672_A7_000_002","Yes, I've heard of such places."
172,"TEXT_LUCKHA001_03672_A7_000_003","Sorry, I've been living under a rock..."
173,"TEXT_LUCKHA001_03672_FRANCEL_000_142","There are districts specifically for adventurer use, and you possess an abode in one such place? I should like to pay you a visit one day, my friend!"
174,"TEXT_LUCKHA001_03672_FRANCEL_000_143","Districts specifically for adventurer use, where they might possess their own abode? Intriguing..."
175,"TEXT_LUCKHA001_03672_FRANCEL_000_144","I believe I have heard of such places in passing─districts specifically for adventurer use, where they might possess their own abode."
176,"TEXT_LUCKHA001_03672_EDMONT_000_145","The truth is, our nation is divided by a gulf. While the redistribution of wealth may go some ways towards closing this gulf, it shall not lead to true independence for the masses."
177,"TEXT_LUCKHA001_03672_EDMONT_000_146","We must ask ourselves, in this new age in which we live, what role should each one of us play? In pondering this dilemma, I believe that we may draw inspiration from adventurers and their independent lives."
178,"TEXT_LUCKHA001_03672_FRANCEL_000_147","Independent lives... If we were to translate this into the Firmament, might it not assume the form of self-administration?"
179,"TEXT_LUCKHA001_03672_EDMONT_000_148","It seems you have found a spark. In which case, this old man's ramblings have served their purpose. I shall pray for your success, Lord Francel."
180,"TEXT_LUCKHA001_03672_FRANCEL_000_149","Your words are as a beacon in the dark, my lord. Thank you."
181,"TEXT_LUCKHA001_03672_EDMONT_000_150","Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you seem to be occupied at present, so I will leave you to your tasks. But when next we meet, I hope to be regaled with your recent adventures. As ever, our Fortemps Manor is at your disposal should you need a rest."
182,"TEXT_LUCKHA001_03672_AUGEBERT_000_151","(-???-)You done talkin', Francel? 'Cause I'm itchin' to meet your hero friend."
183,"TEXT_LUCKHA001_03672_FRANCEL_000_152","Yes, forgive me for the wait."
184,"TEXT_LUCKHA001_03672_FRANCEL_000_153","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, permit me to introduce you to Augebert. Formerly an engineer of our house, he now serves as the project's chief foreman."
185,"TEXT_LUCKHA001_03672_FRANCEL_000_154","It is thanks to his leadership on-site that I am able to focus my energies on the administrative aspects of the reconstruction."
186,"TEXT_LUCKHA001_03672_AUGEBERT_000_155","Francel's told me all about you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. First you save the whole bleedin' nation, now you're helping us rebuild it brick by brick. What can I say except it's great to have you on board."
187,"TEXT_LUCKHA001_03672_AUGEBERT_000_156","If you have any questions about the work, I'd be happy to field them. Just save the tedious stuff like the budget for Francel, eh?"
188,"TEXT_LUCKHA001_03672_FRANCEL_000_157","Speaking of which, if you can spare another moment, my friend, I should like to consult you on some administrative matters."
189,"TEXT_LUCKHA001_03672_FRANCEL_000_158","Indeed, the work here takes precedent above all else, and it is my chief concern to facilitate it. In the course of which, I may well need to consult you again."
190,"TEXT_LUCKHA001_03672_FRANCEL_000_159","With all the little tasks demanding my time, I cannot always be present on-site, but I endeavor to visit as often as possible─and I hope to see you often too!"
191,"TEXT_LUCKHA001_03672_SYSTEM_000_160","You now have access to the Firmament. An option has been added to teleport here from the Foundation aetheryte."
192,"TEXT_LUCKHA001_03672_SYSTEM_000_161","Speak with Augebert to learn about how you may contribute to the reconstruction effort."
