key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07000_000010_WUKLAMAT","Paré<If(PlayerParameter(4))>e<Else/></If> à partir<Indent/>? T'as hâte d'explorer de nouveaux horizons, pas vrai<Indent/>?"
1,"TEXT_VOICEMAN_07000_000020_ALISAIE","On ne voyage pas tous pour les mêmes raisons... mais pour une fois qu'on n'a pas à sauver le monde d'une menace imminente, tâchons de savourer cette aventure au maximum<Indent/>!"
2,"TEXT_VOICEMAN_07000_000030_ERENVILLE","La croisière s'amuse déjà, à ce que je vois..."
3,"TEXT_VOICEMAN_07000_000040_ERENVILLE","Le Tural peut sembler proche sur une carte, mais l'océan qui nous sépare présente bien des périls. À commencer par les terribles courants du “triangle de la mort”..."
4,"TEXT_VOICEMAN_07000_000050_ERENVILLE","Et même si nous emprunterons la route maritime la plus sûre, découverte par l'amirale Bloefhiswyn, la traversée ne sera pas une partie de plaisir."
5,"TEXT_VOICEMAN_07000_000060_WUKLAMAT","Pfff, tu parles... Je me suis ennuyée ferme à l'aller, tellement il s'est rien passé<Indent/>!"
6,"TEXT_VOICEMAN_07000_000070_KRILE","Quoi qu'il en soit, je suis rassurée d'être accompagnée de passagers ayant déjà fait le voyage."
7,"TEXT_VOICEMAN_07000_000080_KRILE","Wuk Lamat, Erenville, nous comptons tous sur votre expertise."
8,"TEXT_VOICEMAN_07000_000090_WUKLAMAT","T-t'inquiète, t'es entre de bonnes mains<Indent/>!"
9,"TEXT_VOICEMAN_07000_000100_SAILORSUNBURNED","(-Voix de marin enjoué-)Ohé<Indent/>! Oh<Indent/>! L'navire va bientôt l'ver l'ancre<Indent/>!"
10,"TEXT_VOICEMAN_07000_000110_ERENVILLE","Bon, j'espère que vous êtes prêts. C'est l'heure du départ."
11,"TEXT_VOICEMAN_07000_000120_ERENVILLE","C'est ainsi que paisiblement, notre navire prit le large..."
12,"TEXT_VOICEMAN_07000_000130_ERENVILLE","Le cap vers l'ouest, comme un certain aventurier nommé Ketenramm
lorsqu'il relia pour la première fois le continent éorzéen et le continent turalien,
environ huit décennies plus tôt."
13,"TEXT_VOICEMAN_07000_000140_WUKLAMAT","Regarde-moi bien, papa<Indent/>! Je vais te l'expédier en moins de deux, ce rite de succession. Et la reine du Tuliyollal... ce sera moi<Indent/>!!"
