key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07004_000010_SYSTEM_NONE_VOICE","Pendant ce temps, quelque part dans la Gardienne de l'Éternité"
1,"TEXT_VOICEMAN_07004_000020_ZORAALJA","Il paraît que tu as fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Wuk Lamat et de ses compagnons, ja."
2,"TEXT_VOICEMAN_07004_000030_ZORAALJA","Garde le silence si tu veux. Nous verrons bien ce qu'ils manigancent en temps et en heure."
3,"TEXT_VOICEMAN_07004_000040_ZORAALJA","Lorsque ta patrie et ton peuple étaient au bord du gouffre, tu t'es montrée incapable de les protéger. Consciente de ta faiblesse, tu n'as pas eu d'autre choix que de t'en remettre à moi."
4,"TEXT_VOICEMAN_07004_000050_ZORAALJA","Wuk Lamat et ces étrangers ont beau t'être sympathiques, tu ne peux pas te permettre le luxe de négliger mon pouvoir... N'est-ce pas, ja<Indent/>?"
5,"TEXT_VOICEMAN_07004_000060_SPHENE","C'est vrai, mais... ta sœur a dit qu'elle considérait le peuple du Tuliyollal comme sa famille..."
6,"TEXT_VOICEMAN_07004_000070_SPHENE","Son amour pour ses sujets a l'air si pur et sincère... Je ne veux pas qu'elle subisse les mêmes tourments que moi."
7,"TEXT_VOICEMAN_07004_000080_SPHENE","Et puis, les amis de Lamaty'i... de Wuk Lamat semblent détenir des con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces qui nous manquent encore. Avec leur soutien, il n'est pas impossible que nous parvenions à trouver une autre voie."
8,"TEXT_VOICEMAN_07004_000090_SPHENE","Je sais déjà ce que tu vas me répondre, mais... Et si nous profitions de cette occasion pour faire la paix avec le Tuliyollal<Indent/>?"
9,"TEXT_VOICEMAN_07004_000100_SPHENE","Nous avons déjà commis l'im<SoftHyphen/>par<SoftHyphen/>don<SoftHyphen/>na<SoftHyphen/>ble, alors pourquoi continuer<Indent/>? Pourquoi s'enliser dans une guerre où les membres d'une seule et même famille s'entre-tuent sans relâche<Indent/>?"
10,"TEXT_VOICEMAN_07004_000110_ZORAALJA","Ha ha ha ha... Allons bon... Te voilà en train de prêcher la piété familiale à un parricide. Belle ironie, ja."
