key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07010_000010_METEM","Voici notre jeune et féroce combattante qui réduit ses adversaires en charpie avec ses griffes acérées... Black Cat<Indent/>!"
1,"TEXT_VOICEMAN_07010_000020_REFEREE","K.O.<Indent/>!"
2,"TEXT_VOICEMAN_07010_000030_METEM","À l'issue de ce combat époustouflant, la victoire revient à notre challenger<Indent/>!"
3,"TEXT_VOICEMAN_07010_000040_METEM","Voici l'idole de l'Arcadion, qui empale af<SoftHyphen/>fec<SoftHyphen/>tueu<SoftHyphen/>se<SoftHyphen/>ment ses adversaires avec son dard... Honey B. Lovely<Indent/>!"
4,"TEXT_VOICEMAN_07010_000050_METEM","Ce soir encore, nous risquons bien d'assister à un véritable massacre enflammé dans l'arène infernale de l'impitoyable... Brute Bomber<Indent/>!"
5,"TEXT_VOICEMAN_07010_000060_METEM","Je vous entends hennir de plaisir en voyant le retour fulgurant de cette combattante alliant magie et machinerie... Wicked Thunder<Indent/>!"
6,"TEXT_VOICEMAN_07010_000070_WICKEDTHUNDER","Non... Pas question<Indent/>!<Indent/>... Je ne peux pas perrrdre..."
7,"TEXT_VOICEMAN_07010_000080_METEM","Incroyable<Indent/>! Wicked Thunder a fui plus vite que l'éclair<Indent/>! La victoire revient donc à notre challenger<Indent/>!"
