key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07000_000010_WUKLAMAT","Savoring the moment? I can feel your excitement...your eagerness to explore the unknown!"
1,"TEXT_VOICEMAN_07000_000020_ALISAIE","Well, for once the fate of the world doesn't rest on our shoulders. We might even get a chance to enjoy ourselves!"
2,"TEXT_VOICEMAN_07000_000030_ERENVILLE","Do not be so quick to relax."
3,"TEXT_VOICEMAN_07000_000040_ERENVILLE","Though Tural may seem but a short sail away on a map, the vast seas between brim with peril. The treacherous waters of Shades' Triangle alone have claimed countless vessels."
4,"TEXT_VOICEMAN_07000_000050_ERENVILLE","Even following the “safe” route plotted by Admiral Bloefhiswyn herself, this will be no pleasure cruise."
5,"TEXT_VOICEMAN_07000_000060_WUKLAMAT","Perhaps, but my voyage here was uneventful enough. Disappointingly so!"
6,"TEXT_VOICEMAN_07000_000070_KRILE","Either way, the two of you have firsthand experience!"
7,"TEXT_VOICEMAN_07000_000080_KRILE","Which will be of great comfort in the days ahead, I'm sure."
8,"TEXT_VOICEMAN_07000_000090_WUKLAMAT","...Aye, it's nothing new to us!"
9,"TEXT_VOICEMAN_07000_000100_SAILORSUNBURNED","(-Sprightly Sailor-)All aboard! We're castin' off!"
10,"TEXT_VOICEMAN_07000_000110_ERENVILLE","It's time. I trust you have everything you need."
11,"TEXT_VOICEMAN_07000_000120_ERENVILLE","And so does our ship cast off from the docks."
12,"TEXT_VOICEMAN_07000_000130_ERENVILLE","We sail west, as Ketenramm did some eighty years past, bound for the “New World”─known to her children as the continent of Tural."
13,"TEXT_VOICEMAN_07000_000140_WUKLAMAT","Just wait, Papa! When this contest is said and done, it'll be your daughter who sits the throne... Me, Wuk Lamat!"
14,"TEXT_VOICEMAN_07000_000150_ERENVILLE","Smooth sailing so far?"
15,"TEXT_VOICEMAN_07000_000160_SAILORSUNBURNED","Aye, so far, so good."
16,"TEXT_VOICEMAN_07000_000170_SAILORSUNBURNED","But this sea, she's a fickle one. Calm one moment, blowin' a gale the next."
17,"TEXT_VOICEMAN_07000_000180_ERENVILLE","I'll take my rest while I can, then."
18,"TEXT_VOICEMAN_07000_000190_KRILE","We left port what seems an age ago now, and we've seen naught but open water ahead. I knew Tural was far, but it's another thing to really know."
