key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07005_000010_KOANA","You are returned!"
1,"TEXT_VOICEMAN_07005_000020_KOANA","Wait there, I'm coming down!"
2,"TEXT_VOICEMAN_07005_000030_KOANA","Where's Lamaty'i? What happened inside the dome?"
3,"TEXT_VOICEMAN_07005_000040_KOANA","So my brother is gone..."
4,"TEXT_VOICEMAN_07005_000050_KOANA","Yet the danger remains, and you must soon sally forth unto an unknown reality..."
5,"TEXT_VOICEMAN_07005_000060_WUKLAMAT","(-Wuk Lamat-)Hey! Koana!"
6,"TEXT_VOICEMAN_07005_000070_KOANA","Lamaty'i... Is this boy perhaps...?"
7,"TEXT_VOICEMAN_07005_000080_WUKLAMAT","This is Zoraal Ja's son, Gulool Ja."
8,"TEXT_VOICEMAN_07005_000090_KOANA","I see. Time did flow differently inside the dome."
9,"TEXT_VOICEMAN_07005_000100_KOANA","If he is our brother's child, then..."
10,"TEXT_VOICEMAN_07005_000110_KOANA","Gulool Ja, was it? My name is Koana, and I am Lamaty'i's brother."
11,"TEXT_VOICEMAN_07005_000120_GULOOLJA","You're her brother...?"
12,"TEXT_VOICEMAN_07005_000130_WUKLAMAT","You'll find none more dependable than Koana. He's family, and he'll take good care of you."
13,"TEXT_VOICEMAN_07005_000140_KOANA","A pleasure to meet you, Gulool Ja."
14,"TEXT_VOICEMAN_07005_000150_GULOOLJA","A pleasure to meet you too, uh...Uncle Koana."
15,"TEXT_VOICEMAN_07005_000160_KOANA","Well, I suppose I <Emphasis>am</Emphasis> your uncle..."
16,"TEXT_VOICEMAN_07005_000161_KOANA","But simply Koana will do."
17,"TEXT_VOICEMAN_07005_000170_WUKLAMAT","You're all confused, and little wonder. Rest assured all will be explained in due course."
18,"TEXT_VOICEMAN_07005_000180_WUKLAMAT","But for now, I want to make one thing clear."
19,"TEXT_VOICEMAN_07005_000190_WUKLAMAT","Gulool Ja is his own person. He had no part in his father's crimes."
20,"TEXT_VOICEMAN_07005_000200_WUKLAMAT","If you have anger towards Zoraal Ja you need to express, Koana and I will gladly hear you. But you will treat Gulool Ja as you would any child─with kindness."
21,"TEXT_VOICEMAN_07005_000210_TULIYOLLALMALE","As we should. The boy's done no wrong."
