key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07004_000010_SYSTEM_NONE_VOICE","Meanwhile, in Everkeep..."
1,"TEXT_VOICEMAN_07004_000020_ZORAALJA","You've been consorting with Wuk Lamat."
2,"TEXT_VOICEMAN_07004_000030_ZORAALJA","No matter. I do not know what you are scheming..."
3,"TEXT_VOICEMAN_07004_000040_ZORAALJA","But when your realm lay on the brink, you were powerless. You had no choice but to turn to me."
4,"TEXT_VOICEMAN_07004_000050_ZORAALJA","Whatever sentiment you may feel for her, it is my power you require. Is it not?"
5,"TEXT_VOICEMAN_07004_000060_SPHENE","Perhaps... And yet, knowing the love that Wuk Lamat bears for her people─how she regards them all as kin..."
6,"TEXT_VOICEMAN_07004_000070_SPHENE","I cannot help but wish to spare her the same pain I have suffered."
7,"TEXT_VOICEMAN_07004_000080_SPHENE","What's more, her friends possess new knowledge. Were we to work together, we might find another path."
8,"TEXT_VOICEMAN_07004_000090_SPHENE","I know you're loath to consider it, but...is there no hope for peace with Tuliyollal?"
9,"TEXT_VOICEMAN_07004_000100_SPHENE","What we've already done may be unforgivable, but it needn't continue. You needn't kill your brother and sister."
10,"TEXT_VOICEMAN_07004_000110_ZORAALJA","Hmph. I slew my only flesh and blood. Yet you attempt to sway me with an appeal to family?"
11,"TEXT_VOICEMAN_07004_000120_ZORAALJA","The memory of my father's final moments still fills me with disappointment. Age came for him before I did."
12,"TEXT_VOICEMAN_07004_000121_ZORAALJA","For long years I sought to prove the miracle. And weak as he was, defeating him achieved nothing."
13,"TEXT_VOICEMAN_07004_000130_ZORAALJA","To kill them is my only recourse..."
14,"TEXT_VOICEMAN_07004_000131_ZORAALJA","Wuk Lamat and Koana, who bested him as he was in his prime!"
15,"TEXT_VOICEMAN_07004_000140_SPHENE","They are still your siblings, even if not by blood. That such bonds should mean so little to you..."
16,"TEXT_VOICEMAN_07004_000150_ZORAALJA","I am bound to no one─serve none save myself. I made that clear when first you spoke to me in the golden city."
17,"TEXT_VOICEMAN_07004_000160_ZORAALJA","Remember: I can easily kill your beloved “family.” If you would protect them, cast aside any foolish notions."
18,"TEXT_VOICEMAN_07004_000170_ZORAALJA","Your wisdom and abilities are valuable insofar as our goals align. So think well before you act, Queen of Reason."
