key,0,1
8,"TEXT_LUCKRA303_03977_SEQ_08",""
9,"TEXT_LUCKRA303_03977_SEQ_09",""
10,"TEXT_LUCKRA303_03977_SEQ_10",""
11,"TEXT_LUCKRA303_03977_SEQ_11",""
12,"TEXT_LUCKRA303_03977_SEQ_12",""
13,"TEXT_LUCKRA303_03977_SEQ_13",""
14,"TEXT_LUCKRA303_03977_SEQ_14",""
15,"TEXT_LUCKRA303_03977_SEQ_15",""
16,"TEXT_LUCKRA303_03977_SEQ_16",""
17,"TEXT_LUCKRA303_03977_SEQ_17",""
18,"TEXT_LUCKRA303_03977_SEQ_18",""
19,"TEXT_LUCKRA303_03977_SEQ_19",""
20,"TEXT_LUCKRA303_03977_SEQ_20",""
21,"TEXT_LUCKRA303_03977_SEQ_21",""
22,"TEXT_LUCKRA303_03977_SEQ_22",""
23,"TEXT_LUCKRA303_03977_SEQ_23",""
24,"TEXT_LUCKRA303_03977_TODO_00","Speak with Ryne."
25,"TEXT_LUCKRA303_03977_TODO_01","Enter Eden's core."
26,"TEXT_LUCKRA303_03977_TODO_02","Speak with Ryne."
27,"TEXT_LUCKRA303_03977_TODO_03","Use the Duty Finder to enter Eden's Promise: Litany."
28,"TEXT_LUCKRA303_03977_TODO_04","Speak with Ryne."
29,"TEXT_LUCKRA303_03977_TODO_05",""
30,"TEXT_LUCKRA303_03977_TODO_06",""
31,"TEXT_LUCKRA303_03977_TODO_07",""
32,"TEXT_LUCKRA303_03977_TODO_08",""
33,"TEXT_LUCKRA303_03977_TODO_09",""
34,"TEXT_LUCKRA303_03977_TODO_10",""
35,"TEXT_LUCKRA303_03977_TODO_11",""
36,"TEXT_LUCKRA303_03977_TODO_12",""
37,"TEXT_LUCKRA303_03977_TODO_13",""
38,"TEXT_LUCKRA303_03977_TODO_14",""
39,"TEXT_LUCKRA303_03977_TODO_15",""
40,"TEXT_LUCKRA303_03977_TODO_16",""
41,"TEXT_LUCKRA303_03977_TODO_17",""
42,"TEXT_LUCKRA303_03977_TODO_18",""
43,"TEXT_LUCKRA303_03977_TODO_19",""
44,"TEXT_LUCKRA303_03977_TODO_20",""
45,"TEXT_LUCKRA303_03977_TODO_21",""
46,"TEXT_LUCKRA303_03977_TODO_22",""
47,"TEXT_LUCKRA303_03977_TODO_23",""
48,"TEXT_LUCKRA303_03977_RYNE_000_000","I'm still not sure what that enormous crystal actually does, or why it changes color. But I'm sure it didn't look like that before."
49,"TEXT_LUCKRA303_03977_SYSTEM_000_001","You had best speak with Gaia first..."
50,"TEXT_LUCKRA303_03977_GAIA_000_010","We tipped the scales away from the Light, I'm sure of it. But something's wrong─<Emphasis>very</Emphasis> wrong."
51,"TEXT_LUCKRA303_03977_GAIAVOICE_000_020","For a hundred long years, I have waited for this moment!"
52,"TEXT_LUCKRA303_03977_GAIA_000_021","I knew it! You've been hiding inside Eden all this time!"
53,"TEXT_LUCKRA303_03977_RYNE_000_022","An Ascian!"
54,"TEXT_LUCKRA303_03977_MITRON_000_022","I am Mitron, servant of Zodiark."
55,"TEXT_LUCKRA303_03977_GAIA_000_023","The voice that has whispered to me all my life..."
56,"TEXT_LUCKRA303_03977_MITRON_000_024","Indeed... And thanks to you, I am all but free from my prison of Light!"
57,"TEXT_LUCKRA303_03977_RYNE_000_025","Does that mean Eden was used to seal away an Ascian?"
58,"TEXT_LUCKRA303_03977_RYNE_000_026","Wait... That <Emphasis>is</Emphasis> Eden! An Ascian transformed into a sin eater!"
59,"TEXT_LUCKRA303_03977_GAIA_000_027","Hmph. I've heard enough about Ascians to know they're nothing but trouble. But I never imagined that one of them was behind all this..."
60,"TEXT_LUCKRA303_03977_GAIA_000_028","I thought that restoring the Darkness was my idea, but this was your plan from the very beginning!"
61,"TEXT_LUCKRA303_03977_MITRON_100_028","It was. But all it took was the slightest suggestion. The rest was entirely your own doing."
62,"TEXT_LUCKRA303_03977_MITRON_000_029","Ah... My freedom is so close, I can almost taste it... Finally, my soul may journey beyond the flesh to which I am yet bound."
63,"TEXT_LUCKRA303_03977_MITRON_000_030","I knew you would come for me, Gaia."
64,"TEXT_LUCKRA303_03977_GAIA_000_031","Hmph, don't flatter yourself. You've caused me nothing but pain. If I've helped you, it wasn't intentional."
65,"TEXT_LUCKRA303_03977_MITRON_000_032","Even now, your memories elude you. Hearken unto me, Gaia, and remember..."
66,"TEXT_LUCKRA303_03977_MITRON_000_040","In an age past, the world you know as the Thirteenth was flooded by Darkness. Like ripples in water, the repercussions were felt in the other shards, none more so than here on the First. It became perilously imbalanced and susceptible to the influence of Light."
67,"TEXT_LUCKRA303_03977_MITRON_000_041","Were Light to consume the First as Darkness did the Thirteenth, it would likewise become a lifeless void, lost to our cause. We could not allow this mistake to be repeated. It was our duty to safeguard this world from the selfsame fate."
68,"TEXT_LUCKRA303_03977_MITRON_000_042","After a time, Emet-Selch conceived of a plan to trigger a Rejoining, utilizing the very Light we had labored to keep in check, and tasked us with bringing the plan to fruition."
69,"TEXT_LUCKRA303_03977_MITRON_000_043","But at the last, we were thwarted by Ardbert and his companions. Though our resolve was strong, theirs was stronger still. And as we fell, so too was the Light unleashed."
70,"TEXT_LUCKRA303_03977_MITRON_000_044","For us, however, death is not the end. Though our bodies may perish, our souls live on, withdrawing but temporarily to the rift."
71,"TEXT_LUCKRA303_03977_RYNE_000_045","Until you can find a new body to possess..."
72,"TEXT_LUCKRA303_03977_MITRON_000_046","I too would have been reborn. But ere my soul could leave its corporeal form, Ardbert struck me with a blade of purest Light. And that Light enveloped my body, twisting it beyond recognition."
73,"TEXT_LUCKRA303_03977_GAIA_000_047","Eden...the first sin eater."
74,"TEXT_LUCKRA303_03977_MITRON_000_048","My soul felt such agony as I had never known...and then I knew no more."
75,"TEXT_LUCKRA303_03977_MITRON_000_049","In my insensate, instinctive state, influenced by Ardbert's fervent desire to banish Darkness, I unleashed the Light burgeoning within me. And it spread as an all-consuming wave to every corner of the world."
76,"TEXT_LUCKRA303_03977_RYNE_000_050","The Flood of Light... So, that's how sin eaters came to be..."
77,"TEXT_LUCKRA303_03977_MITRON_000_051","All would have been lost had not the one called Minfilia appeared. Halting the Light's inexorable advance, she saved what little still remained of the world."
78,"TEXT_LUCKRA303_03977_MITRON_000_052","In the process, she also restored to me a sliver of my consciousness, though I remained trapped in my altered form. Motionless, I was capable only of feeble whispering."
79,"TEXT_LUCKRA303_03977_RYNE_100_052","Emet-Selch─couldn't he have saved you?"
80,"TEXT_LUCKRA303_03977_MITRON_110_052","Perhaps he could have, if such had been his wish. Far easier, however, to simply find another piece of my fractured soul to replace me."
81,"TEXT_LUCKRA303_03977_MITRON_120_052","From his perspective, there was no need to intervene and potentially disturb the balance of aether. And so here I remained."
82,"TEXT_LUCKRA303_03977_GAIA_130_052","So after you failed, he left you here to rot. Some friend he turned out to be."
83,"TEXT_LUCKRA303_03977_MITRON_000_053","Thus abandoned, I called out for what seemed like an eternity to the only soul who could save me: you, Gaia."
84,"TEXT_LUCKRA303_03977_GAIA_000_054","All this time, you were calling to me for help?"
85,"TEXT_LUCKRA303_03977_MITRON_000_055","Yes, but you had forgotten me. Forgotten our duty. Though vestiges of your true power remained, you could not wield it at will."
86,"TEXT_LUCKRA303_03977_MITRON_000_056","Time went by, and eventually change came. The Light began to subside and the dark of night returned."
87,"TEXT_LUCKRA303_03977_MITRON_000_057","Gradually, my voice grew stronger until I was able to exert my will over you."
88,"TEXT_LUCKRA303_03977_GAIA_000_058","You wanted me to free your soul from Eden, which is why you had me attack it. Another plan that ended in failure, thanks to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
89,"TEXT_LUCKRA303_03977_MITRON_000_059","Indeed. Thankfully, your subsequent attempts to restore this barren land allowed Eden to absorb more and more aether aligned closer to Darkness, gradually eroding the cage of Light that holds me."
90,"TEXT_LUCKRA303_03977_MITRON_000_060","Owing to your most recent efforts, my mind is wholly my own once more, and I am able to project my image beyond those confines."
91,"TEXT_LUCKRA303_03977_RYNE_000_061","Then all this time we've been helping to free an Ascian!?"
92,"TEXT_LUCKRA303_03977_GAIA_000_062","Hmph. That's a fine tale, but why should I care about any of it?"
93,"TEXT_LUCKRA303_03977_GAIA_000_063","What are you to me?"
94,"TEXT_LUCKRA303_03977_MITRON_000_064","Come with me to Eden's core. There, all shall become clear."
95,"TEXT_LUCKRA303_03977_GAIA_000_065","W-Wait!"
96,"TEXT_LUCKRA303_03977_GAIA_000_070","I have a bad feeling about this, but if we want to restore the land, we need to know what we're dealing with..."
97,"TEXT_LUCKRA303_03977_SYSTEM_000_071","You had best consult with Ryne first..."
98,"TEXT_LUCKRA303_03977_RYNE_000_080","I've just realized something. If Eden has been absorbing all that rebalanced aether, that must be why we've struggled to restore life to the Empty. I suppose we can think about that later, though."
99,"TEXT_LUCKRA303_03977_RYNE_000_081","More importantly, it seems I've lost control over Eden, most likely because of the Ascian. Urianger specifically warned us about not listening to the faerie's “honeyed words,” so we'd better think this through before we go rushing in."
100,"TEXT_LUCKRA303_03977_RYNE_000_082","Oh, if only he and Thancred were here now..."
101,"TEXT_LUCKRA303_03977_GAIA_000_083","What are you talking about?"
102,"TEXT_LUCKRA303_03977_RYNE_000_084","I'm sorry, Gaia. I shouldn't be so quick to lose heart."
103,"TEXT_LUCKRA303_03977_GAIA_000_085","What? No, that's not what I meant. Who are Urianger and Thancred?"
104,"TEXT_LUCKRA303_03977_GAIA_000_086","Wait... I know those people. I'm sure of it. But why can't I remember them?"
105,"TEXT_LUCKRA303_03977_RYNE_000_087","Hmm... I thought something was strange when I mentioned the festival onboard Eden. It was as though you had no recollection of our earlier conversation. This is most likely connected to Mitron..."
106,"TEXT_LUCKRA303_03977_GAIA_000_088","Damn it all! What more is that fiend going to take from me!?"
107,"TEXT_LUCKRA303_03977_RYNE_000_089","To tell the truth, the thing that frightens me most...is that you might forget about us."
108,"TEXT_LUCKRA303_03977_GAIA_000_090","That won't happen. For every memory I lose, we'll make two more together."
109,"TEXT_LUCKRA303_03977_GAIA_000_091","And if I need to know something, I can just ask you! Why not start by telling me about Urianger and Thancred? To be honest, my nerves are all ajitter, so I need something to help me settle down before we confront Mitron."
110,"TEXT_LUCKRA303_03977_RYNE_000_092","Urianger is probably the most intelligent person I know. He spends a lot of time reading, but he also says that you can't learn everything from books, and encouraged me to go out and see the world for myself."
111,"TEXT_LUCKRA303_03977_GAIA_000_093","Sounds sensible to me. Much better to experience things firsthand than to read about someone else's. Like those coffee biscuits. No book could ever describe how good they taste."
112,"TEXT_LUCKRA303_03977_GAIA_000_094","Is there anything else you can tell me about him, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
113,"TEXT_LUCKRA303_03977_Q1_000_000","What will you say?"
114,"TEXT_LUCKRA303_03977_A1_000_001","He is devoted to the study of prophecies."
115,"TEXT_LUCKRA303_03977_A1_000_002","He can walk on water, until he can't..."
116,"TEXT_LUCKRA303_03977_GAIA_000_095","Prophecies are funny things, if you ask me. If people know that something terrible is going to happen, they'll go and prevent it─which would make the prophecy untrue."
117,"TEXT_LUCKRA303_03977_RYNE_000_096","Hee hee! I wonder what Urianger would say to that!"
118,"TEXT_LUCKRA303_03977_GAIA_000_097","So he <Emphasis>walks</Emphasis> on water instead of swimming? That would certainly save you from getting wet... I should've asked him to teach me how."
119,"TEXT_LUCKRA303_03977_RYNE_000_098","Well, it's something he never quite mastered himself, and he often ended up getting wet anyway. In fact, the whole thing is probably more trouble than it's worth!"
120,"TEXT_LUCKRA303_03977_RYNE_000_099","As for Thancred, he's the one who freed me from Eulmore. At first, I thought of him as my knight in shining armor, but really, he was much more than that. We traveled all over Norvrandt and he helped me become the person I am today. He even gave me my name!"
121,"TEXT_LUCKRA303_03977_Q2_000_000","What will you say?"
122,"TEXT_LUCKRA303_03977_A2_000_001","He's also an expert in infiltration."
123,"TEXT_LUCKRA303_03977_A2_000_002","His gift for song won the heart of many a fair lady, or so he claims..."
124,"TEXT_LUCKRA303_03977_GAIA_000_100","That would explain how he was able to sneak into Eulmore and rescue the damsel in distress, just like in the songs."
125,"TEXT_LUCKRA303_03977_RYNE_000_101","Hmph, I'm hardly a damsel in distress! ...Well, I suppose I was back then. But Thancred taught me how to fight and survive."
126,"TEXT_LUCKRA303_03977_RYNE_000_102","Singing? That doesn't sound like the Thancred I know."
127,"TEXT_LUCKRA303_03977_GAIA_000_103","It seems he has a way with words. That must be how he was able to choose such a pretty name for you."
128,"TEXT_LUCKRA303_03977_RYNE_000_104","Actually, while we're on the subject, that gunblade over there belonged to Thancred."
129,"TEXT_LUCKRA303_03977_RYNE_000_105","As far as mementos go, it's a bit on the cumbersome side, but it reminds me of our adventures together. Even though there's little chance I'll ever see him again, it still feels like he's here with me."
130,"TEXT_LUCKRA303_03977_GAIA_000_106","Keeping your memories close..."
131,"TEXT_LUCKRA303_03977_GAIA_000_107","You know what? I should keep a diary. Even if I forget everything, at least I will have something to look back on."
132,"TEXT_LUCKRA303_03977_RYNE_000_108","That's a brilliant idea! Since we're going to be making lots of new memories together, maybe I could write in it too?"
133,"TEXT_LUCKRA303_03977_GAIA_000_109","As long as you improve your handwriting before you go scrawling all over it. I'd like your entries to be vaguely legible, if you don't mind."
134,"TEXT_LUCKRA303_03977_RYNE_000_110","Haha! Of course, your ladyship!"
135,"TEXT_LUCKRA303_03977_GAIA_000_111","But before that, we've got an Ascian to deal with. Let's get this over with!"
136,"TEXT_LUCKRA303_03977_RYNE_000_120","When I think back on the days I spent with everyone, it's always the tiny, frivolous details that spring to mind."
137,"TEXT_LUCKRA303_03977_RYNE_000_121","The smiles, the little gestures... It's not as though I made a conscious effort to remember them, but they stuck with me all the same."
138,"TEXT_LUCKRA303_03977_RYNE_000_122","I suppose that's what memories are─a collection of all those seemingly insignificant moments. While they may not have made a huge difference in the grand scheme of things, they mean the world to me."
139,"TEXT_LUCKRA303_03977_GAIA_000_123","It was good to hear about our friends...but I still have no recollection of them whatsoever."
140,"TEXT_LUCKRA303_03977_GAIA_000_124","It's just like all those things Mitron was saying. How can I even tell if they're true or not if I don't remember?"
141,"TEXT_LUCKRA303_03977_GAIA_000_125","There's no point dwelling on it, though. Nothing for it but to press on."
142,"TEXT_LUCKRA303_03977_SYSTEM_000_126","Proceed to Eden's core?"
143,"TEXT_LUCKRA303_03977_GAIA_000_130","We came as you asked, so start talking."
144,"TEXT_LUCKRA303_03977_MITRON_000_131","Why settle for mere words when I offer something far greater? Eden will now afford you a glimpse of the past. More than a glimpse, in fact. It will be as real as any of the foes you yourselves have conjured forth."
145,"TEXT_LUCKRA303_03977_RYNE_000_132","Conjured forth? Wait, you don't mean to perform a summoning, do you!?"
146,"TEXT_LUCKRA303_03977_MITRON_000_133","I do. I shall recreate the battle of a hundred years past, which pitted Ardbert and his fellow Warriors of Light against their nemesis, the Shadowkeeper."
147,"TEXT_LUCKRA303_03977_Q3_000_000","What will you say?"
148,"TEXT_LUCKRA303_03977_A3_000_001","Just as Emet-Selch recreated the Final Days of Amaurot..."
149,"TEXT_LUCKRA303_03977_A3_000_002","So who will play the part of Ardbert?"
150,"TEXT_LUCKRA303_03977_A3_000_003","Their nemesis... You mean Cylva."
151,"TEXT_LUCKRA303_03977_MITRON_000_134","Is that so? It seems much and more has occurred during my absence. No doubt he employed creation magicks to breathe life into his recollections of the past."
152,"TEXT_LUCKRA303_03977_MITRON_000_135","Whomsoever you choose, though his skill and strength will not be easily matched."
153,"TEXT_LUCKRA303_03977_MITRON_000_136","That you should know that name... The true identity of the Shadowkeeper, emissary of chaos."
154,"TEXT_LUCKRA303_03977_GAIA_000_137","And what do you hope to achieve with this history lesson of yours?"
155,"TEXT_LUCKRA303_03977_MITRON_000_138","You shall see. You shall remember. Now, your very soul will revisit that fateful day a hundred years ago."
156,"TEXT_LUCKRA303_03977_RYNE_000_139","Gaia, you can't trust Mitron! If you do, you'll end up being manipulated again!"
157,"TEXT_LUCKRA303_03977_GAIA_000_140","Ryne..."
158,"TEXT_LUCKRA303_03977_GAIA_000_141","You're right. My days of being controlled by this demon are over. I have a new life now, and I won't let anyone take that away from me."
159,"TEXT_LUCKRA303_03977_GAIA_000_142","My will is my own! You have no hold over me!"
160,"TEXT_LUCKRA303_03977_MITRON_000_143","This is all your doing, accursed minions of Light! <Emphasis>I</Emphasis> should be the one at her side! Not you or anyone else! I will take her beyond the reach of your poisonous influence and keep her safe!"
161,"TEXT_LUCKRA303_03977_RYNE_000_144","What have you done with Gaia!?"
162,"TEXT_LUCKRA303_03977_MITRON_000_145","Nothing yet. But soon I will restore her to her true self. And you will help me to do so, by conquering the adversary I present before you."
163,"TEXT_LUCKRA303_03977_SYSTEM_000_150","You had best speak with Ryne..."
164,"TEXT_LUCKRA303_03977_RYNE_000_160","I knew it was risky trusting an Ascian, but we played right into Mitron's hands!"
165,"TEXT_LUCKRA303_03977_Q4_000_000","What will you say?"
166,"TEXT_LUCKRA303_03977_A4_000_001","We'll do whatever it takes to save Gaia."
167,"TEXT_LUCKRA303_03977_A4_000_002","There's no choice but to do as Mitron says."
168,"TEXT_LUCKRA303_03977_RYNE_000_161","Agreed. There's no telling what kind of danger she's in, but wherever she is, I know she's giving her all. Even though we're apart, we'll fight as one."
169,"TEXT_LUCKRA303_03977_RYNE_000_162","Together, we'll bring an end to Mitron's wicked schemes!"
170,"TEXT_LUCKRA303_03977_RYNE_000_163","Perhaps, but I doubt that'll be the end of it. It's clear that Mitron has no intention of returning Gaia to us, but there may yet be an opportunity to free her. “In the chaos of conflict, one can always find an opening to exploit.”"
171,"TEXT_LUCKRA303_03977_RYNE_000_164","Of course, it's the conflict part that comes first. But if Ardbert was able to overcome this foe, then so can you!"
172,"TEXT_LUCKRA303_03977_RYNE_000_165","It looks like Mitron's grip on Eden has loosened somewhat, perhaps to allow me to send you to the battlefield."
173,"TEXT_LUCKRA303_03977_RYNE_000_166","Once you get there, don't let your guard down. While this may be a reenactment of a moment in history, the threat you face is very real. Whatever happens, you must make it through this. Gaia's counting on us!"
174,"TEXT_LUCKRA303_03977_RYNE_000_170","I wish I knew more about this Shadowkeeper. Then at least we'd be a little better prepared. All I can say is, please be careful."
175,"TEXT_LUCKRA303_03977_GAIA_000_190","Why...does this all seem so...familiar? Ungh!"
176,"TEXT_LUCKRA303_03977_RYNE_000_180","Mitron's returned Gaia to us, but I've a feeling this isn't over yet..."
177,"TEXT_LUCKRA303_03977_GAIA_000_200","The Warriors of Light... The Shadowkeeper... I've seen this all before."
178,"TEXT_LUCKRA303_03977_MITRON_000_201","Yes! You and I joined our power as one to create the Shadowkeeper. We bore witness to its battle with the Warriors of Light."
179,"TEXT_LUCKRA303_03977_GAIA_000_202","Our power? So I was there...and I wasn't alone..."
180,"TEXT_LUCKRA303_03977_RYNE_000_203","No, Gaia! It's not true, it can't be! How can you have been there a hundred years ago!?"
181,"TEXT_LUCKRA303_03977_MITRON_000_204","Look deep inside─you know it was real. Cast aside those worthless memories and embrace who you truly are!"
182,"TEXT_LUCKRA303_03977_GAIA_000_205","...Worthless?"
183,"TEXT_LUCKRA303_03977_GAIA_000_206","Now I see. This is why you've been tampering with my memories ever since I was a child..."
184,"TEXT_LUCKRA303_03977_MITRON_000_207","Just so. And now, I possess the means to purge them entirely. Your rebirth will finally be complete!"
185,"TEXT_LUCKRA303_03977_GAIA_000_208","You have no right to deny me a life, to rob me of what I hold most precious! My memories may seem worthless to you, but not to me."
186,"TEXT_LUCKRA303_03977_GAIA_000_209","I will never be yours. My place is here. In this world, in this life, in this moment. Wherever my friends are, that is where I belong!"
187,"TEXT_LUCKRA303_03977_MITRON_000_210","Then you would turn your back on our glorious past? On the lives we once lived?"
188,"TEXT_LUCKRA303_03977_GAIA_000_211","Any past I may have shared with you is long gone. I live in the here and now, striving to build a better future. And I'll be damned if I let you take that away from me!"
189,"TEXT_LUCKRA303_03977_MITRON_000_212","To be reunited at long last, only to be shunned..."
190,"TEXT_LUCKRA303_03977_MITRON_000_213","Would that I had died with you... To be reborn."
191,"TEXT_LUCKRA303_03977_MITRON_000_214","Even without knowledge of your past, we may yet forge a future together."
192,"TEXT_LUCKRA303_03977_GAIA_000_215","I'm sick of your riddles. Speak plainly or not at all."
193,"TEXT_LUCKRA303_03977_MITRON_000_216","You and I fought the Warriors of Light as one, joined in both body and soul. When Ardbert struck his final blow, the Light tore through the bonds that held us. Though you perished, I was condemned to a far worse fate."
194,"TEXT_LUCKRA303_03977_MITRON_000_217","My flesh became my prison, and I was cursed to remain here, an abomination, while you lived on with others at your side... I will suffer it no more! You belong to me!"
195,"TEXT_LUCKRA303_03977_RYNE_000_218","I, too, was once held against my will, robbed of my freedom. To be trapped and alone for a hundred years... I can't begin to imagine the pain you must have felt."
196,"TEXT_LUCKRA303_03977_RYNE_000_219","But that doesn't give you the right to deny Gaia a chance at happiness!"
197,"TEXT_LUCKRA303_03977_MITRON_000_220","We once knew happiness─true happiness, until fate conspired to tear us apart. I will never let that happen again. We shall be joined as one, my memories yours. Together for all eternity!"
198,"TEXT_LUCKRA303_03977_GAIA_000_222","Th-The Darkness... It's rising within me!"
199,"TEXT_LUCKRA303_03977_RYNE_000_223","That mark...!"
200,"TEXT_LUCKRA303_03977_GAIA_000_224","What is this? Why am I...?"
201,"TEXT_LUCKRA303_03977_RYNE_000_225","Hold on, Gaia! Whatever it is, you mustn't give in!"
202,"TEXT_LUCKRA303_03977_GAIA_000_226","Who are you?"
203,"TEXT_LUCKRA303_03977_MITRON_000_227","Yes, yes! Now nothing will keep you from me!"
204,"TEXT_LUCKRA303_03977_MITRON_000_221","I am yours, and you are mine!"
205,"TEXT_LUCKRA303_03977_GAIAPRIME_000_228","We are one. We remember."
206,"TEXT_LUCKRA303_03977_RYNE_000_229","So it's true!? Gaia really is a reincarnated Ascian!?"
207,"TEXT_LUCKRA303_03977_GAIAPRIME_000_230","The girl you once knew is no more. The Ascian who held the seat of Loghrif is all that remains. Gaia is her true name."
208,"TEXT_LUCKRA303_03977_MITRON_000_240","<UIForeground>F20223</UIForeground>Oh, Loghrif, how long has it been... How long have I dreamed of this day.<UIForeground>01</UIForeground>"
209,"TEXT_LUCKRA303_03977_LOGHRIF_000_241","<UIForeground>F20223</UIForeground>Is that you, Mitron? Forgive me, I didn't recognize you...<UIForeground>01</UIForeground>"
210,"TEXT_LUCKRA303_03977_LOGHRIF_000_242","<UIForeground>F20223</UIForeground>In my defense, my memories have only recently been restored. My mind is still a little hazy.<UIForeground>01</UIForeground>"
211,"TEXT_LUCKRA303_03977_MITRON_000_243","<UIForeground>F20223</UIForeground>Hardly surprising. No matter how many times we are reborn, it is disorienting to have everything change around you.<UIForeground>01</UIForeground>"
212,"TEXT_LUCKRA303_03977_MITRON_000_244","<UIForeground>F20223</UIForeground>Even so, I immediately recognized your resplendent soul. And I cling to the hope that one day you will likewise remember mine. You always were a forgetful one.<UIForeground>01</UIForeground>"
213,"TEXT_LUCKRA303_03977_LOGHRIF_000_245","<UIForeground>F20223</UIForeground>I could never forget you. Try as I might.<UIForeground>01</UIForeground>"
214,"TEXT_LUCKRA303_03977_LOGHRIF_000_246","<UIForeground>F20223</UIForeground>But tell me, what do you know of my past? I admit, my memory may need refreshing...<UIForeground>01</UIForeground>"
215,"TEXT_LUCKRA303_03977_MITRON_000_247","<UIForeground>F20223</UIForeground>We served together as members of the Convocation of Fourteen, dedicated to the summoning of Lord Zodiark.<UIForeground>01</UIForeground>"
216,"TEXT_LUCKRA303_03977_MITRON_000_248","<UIForeground>F20223</UIForeground>Although the task assigned to you eventually fell to Elidibus.<UIForeground>01</UIForeground>"
217,"TEXT_LUCKRA303_03977_LOGHRIF_000_249","<UIForeground>F20223</UIForeground>Yes, I remember. Amidst the chaos and despair, you never left my side. My loyal protector...<UIForeground>01</UIForeground>"
218,"TEXT_LUCKRA303_03977_MITRON_000_250","<UIForeground>F20223</UIForeground>But in the end, it was in vain... I was powerless to prevent Hydaelyn from tearing our world asunder.<UIForeground>01</UIForeground>"
219,"TEXT_LUCKRA303_03977_LOGHRIF_000_251","<UIForeground>F20223</UIForeground>So I heard from Emet-Selch. We labor to make our world whole again. That's why he restored my memories, so that I can play my part.<UIForeground>01</UIForeground>"
220,"TEXT_LUCKRA303_03977_MITRON_000_252","<UIForeground>F20223</UIForeground><Emphasis>Our</Emphasis> part. Alone we struggle, but by joining your power with mine, we may yet succeed.<UIForeground>01</UIForeground>"
221,"TEXT_LUCKRA303_03977_LOGHRIF_000_253","<UIForeground>F20223</UIForeground><Emphasis>My</Emphasis> power? Hmph. You always were one for flattery.<UIForeground>01</UIForeground>"
