key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHZ003_03960_SEQ_00","Count Charlemend de Durendaire would petition your aid in realizing his bold vision for the future of Ishgard."
1,"TEXT_LUCKHZ003_03960_SEQ_01","On the streets of the newly opened Featherfall, the Count de Durendaire elaborates upon his plans for ensuring a thriving economy in Ishgard, a plan to which your old friend Lord Drillemont is quick to offer his aid. As Charlemend tells it, he seeks to employ his house's formidable fleet of airships as well as the knights who serve in his name─many of whom now sit idle with the war over─to ensure a steady flow of goods both into and out of the Holy See. To accomplish this, he will need an instructor to train a new contingent of pilots and machinists. Drillemont suggests one Sestivald, an accomplished airshipman and veteran of the war who has since fallen on hard times. Charlemend entrusts you with a contract, and you set off for the Brume to extend the offer to the unfortunate man."
2,"TEXT_LUCKHZ003_03960_SEQ_02","Sestivald can scarcely believe his ears that anyone would offer him such a prestigious position, and he accepts the offer with profuse gratitude, eager to seize this chance to turn his life around. You accompany the man to visit the Count de Durendaire, such that the arrangement may be finalized."
3,"TEXT_LUCKHZ003_03960_SEQ_03","Sestivald expresses his profound gratitude to Charlemend in front of Count Edmont de Fortemps, who has since joined you and your companions in the Brume. Moved by the Count de Durendaire's devotion to his new cause, he pledges that House Fortemps, too, will do their part to ensure that the long-suffering residents of the Brume will reap their fair share of Ishgard's newfound prosperity. You rejoice at the sight, heartened to see that a new age has truly dawned in the Holy See."
4,"TEXT_LUCKHZ003_03960_SEQ_04",""
5,"TEXT_LUCKHZ003_03960_SEQ_05",""
6,"TEXT_LUCKHZ003_03960_SEQ_06",""
7,"TEXT_LUCKHZ003_03960_SEQ_07",""
8,"TEXT_LUCKHZ003_03960_SEQ_08",""
9,"TEXT_LUCKHZ003_03960_SEQ_09",""
10,"TEXT_LUCKHZ003_03960_SEQ_10",""
11,"TEXT_LUCKHZ003_03960_SEQ_11",""
12,"TEXT_LUCKHZ003_03960_SEQ_12",""
13,"TEXT_LUCKHZ003_03960_SEQ_13",""
14,"TEXT_LUCKHZ003_03960_SEQ_14",""
15,"TEXT_LUCKHZ003_03960_SEQ_15",""
16,"TEXT_LUCKHZ003_03960_SEQ_16",""
17,"TEXT_LUCKHZ003_03960_SEQ_17",""
18,"TEXT_LUCKHZ003_03960_SEQ_18",""
19,"TEXT_LUCKHZ003_03960_SEQ_19",""
