key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA121_03922_SEQ_00","Regitt seems to have worked himself into a fury.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANDWA121_03922_SEQ_01",""
2,"TEXT_BANDWA121_03922_SEQ_02",""
3,"TEXT_BANDWA121_03922_SEQ_03",""
4,"TEXT_BANDWA121_03922_SEQ_04",""
5,"TEXT_BANDWA121_03922_SEQ_05",""
6,"TEXT_BANDWA121_03922_SEQ_06",""
7,"TEXT_BANDWA121_03922_SEQ_07",""
8,"TEXT_BANDWA121_03922_SEQ_08",""
9,"TEXT_BANDWA121_03922_SEQ_09",""
10,"TEXT_BANDWA121_03922_SEQ_10",""
11,"TEXT_BANDWA121_03922_SEQ_11",""
12,"TEXT_BANDWA121_03922_SEQ_12",""
13,"TEXT_BANDWA121_03922_SEQ_13",""
14,"TEXT_BANDWA121_03922_SEQ_14",""
15,"TEXT_BANDWA121_03922_SEQ_15",""
16,"TEXT_BANDWA121_03922_SEQ_16",""
17,"TEXT_BANDWA121_03922_SEQ_17",""
18,"TEXT_BANDWA121_03922_SEQ_18",""
19,"TEXT_BANDWA121_03922_SEQ_19",""
20,"TEXT_BANDWA121_03922_SEQ_20",""
21,"TEXT_BANDWA121_03922_SEQ_21",""
22,"TEXT_BANDWA121_03922_SEQ_22",""
23,"TEXT_BANDWA121_03922_SEQ_23",""
24,"TEXT_BANDWA121_03922_TODO_00","Speak with the overdue dwarves at Clearmelt."
25,"TEXT_BANDWA121_03922_TODO_01","Report to Regitt."
26,"TEXT_BANDWA121_03922_TODO_02",""
27,"TEXT_BANDWA121_03922_TODO_03",""
28,"TEXT_BANDWA121_03922_TODO_04",""
29,"TEXT_BANDWA121_03922_TODO_05",""
30,"TEXT_BANDWA121_03922_TODO_06",""
31,"TEXT_BANDWA121_03922_TODO_07",""
32,"TEXT_BANDWA121_03922_TODO_08",""
33,"TEXT_BANDWA121_03922_TODO_09",""
34,"TEXT_BANDWA121_03922_TODO_10",""
35,"TEXT_BANDWA121_03922_TODO_11",""
36,"TEXT_BANDWA121_03922_TODO_12",""
37,"TEXT_BANDWA121_03922_TODO_13",""
38,"TEXT_BANDWA121_03922_TODO_14",""
39,"TEXT_BANDWA121_03922_TODO_15",""
40,"TEXT_BANDWA121_03922_TODO_16",""
41,"TEXT_BANDWA121_03922_TODO_17",""
42,"TEXT_BANDWA121_03922_TODO_18",""
43,"TEXT_BANDWA121_03922_TODO_19",""
44,"TEXT_BANDWA121_03922_TODO_20",""
45,"TEXT_BANDWA121_03922_TODO_21",""
46,"TEXT_BANDWA121_03922_TODO_22",""
47,"TEXT_BANDWA121_03922_TODO_23",""
48,"TEXT_BANDWA121_03922_REGITT_000_000","Grrr! Those good-for-nothing, slow-footed, heavy-helmed sluggards are <Emphasis>still</Emphasis> not back from Clearmelt!"
49,"TEXT_BANDWA121_03922_REGITT_000_001","I gave my lads permission to soak in the springs for a bell or two, but we're way past that now! I'll wager my grandfather's whiskers that all thoughts of work have evaporated with the steam."
50,"TEXT_BANDWA121_03922_REGITT_000_002","Speaking of steam, I think I feel some coming out my ears. You'll have to go and get them─I'm liable to take a pickaxe to their lazy skulls if I go myself."
51,"TEXT_BANDWA121_03922_DWARFA03922_000_010","Ah... This is the life."
52,"TEXT_BANDWA121_03922_DWARFA03922_000_011","...Eh? Regitt sent you? W-Wait, how long has it been!? 'Scuse me, must dash!"
53,"TEXT_BANDWA121_03922_DWARFB03922_000_020","Phew, my skin is all tingling. I feel like a boiled egg..."
54,"TEXT_BANDWA121_03922_DWARFB03922_000_021","What do you mean “time's up”? ...Oh bugger! Regitt is going to crack my well-cooked head!"
55,"TEXT_BANDWA121_03922_DWARFC03922_000_030","<belch> Nothin' like a shtrong brew after a─<hic>─hot bath."
56,"TEXT_BANDWA121_03922_DWARFC03922_000_031","...Back to─<hic>─work? Fine. The walk should shober me─<hic>─up. A bit."
57,"TEXT_BANDWA121_03922_REGITT_000_040","My thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Those limp-bearded layabouts finally stumbled in!"
58,"TEXT_BANDWA121_03922_REGITT_000_041","I understand, I do─after all, there's not a Tholl alive who hasn't lingered overlong in the secret springs of Mt. Gulg. When you're up to your earlobes in soothing hot water, anyone can forget the passage of time."
59,"TEXT_BANDWA121_03922_REGITT_000_042","But what I can't forgive is forgetting your bloody duties! Oh, I'll have those lads chained to their workbenches until every task they missed is checked off the ledger! And then some!"
