key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA305_03979_SEQ_00","By the look on her face, Ryne can scarce believe that the Empty is restored."
1,"TEXT_LUCKRA305_03979_SEQ_01","Surrounded by an abundance of verdant flora, Ryne and Gaia celebrate the fulfillment of their dream to revive the Empty. Exhausted from their efforts, Ryne suggests returning to Mord Souq for some long-overdue rest and relaxation."
2,"TEXT_LUCKRA305_03979_SEQ_02","After alighting from the skyslipper by the Derrick, Gaia ponders the idea of acquiring a hovering transportation device of her own. For the time being, however, your only option is to make the rest of the journey to Mord Souq on foot, where Yalfort awaits your report."
3,"TEXT_LUCKRA305_03979_SEQ_03","Yalfort is delighted to hear that your work in the Empty has yielded the desired results. He also reveals that the investigations into Gaia's past in Eulmore have been successful. However, she is quick to state that she has no desire to learn more about that chapter of her life, instead choosing to focus on building a brighter future in the Crystarium with Ryne. Though none can say what the morrow holds, you rest easy in the knowledge that these two dear friends will surely make the most of their lives."
4,"TEXT_LUCKRA305_03979_SEQ_04",""
5,"TEXT_LUCKRA305_03979_SEQ_05",""
6,"TEXT_LUCKRA305_03979_SEQ_06",""
7,"TEXT_LUCKRA305_03979_SEQ_07",""
8,"TEXT_LUCKRA305_03979_SEQ_08",""
9,"TEXT_LUCKRA305_03979_SEQ_09",""
10,"TEXT_LUCKRA305_03979_SEQ_10",""
11,"TEXT_LUCKRA305_03979_SEQ_11",""
12,"TEXT_LUCKRA305_03979_SEQ_12",""
13,"TEXT_LUCKRA305_03979_SEQ_13",""
14,"TEXT_LUCKRA305_03979_SEQ_14",""
15,"TEXT_LUCKRA305_03979_SEQ_15",""
16,"TEXT_LUCKRA305_03979_SEQ_16",""
17,"TEXT_LUCKRA305_03979_SEQ_17",""
18,"TEXT_LUCKRA305_03979_SEQ_18",""
19,"TEXT_LUCKRA305_03979_SEQ_19",""
20,"TEXT_LUCKRA305_03979_SEQ_20",""
21,"TEXT_LUCKRA305_03979_SEQ_21",""
22,"TEXT_LUCKRA305_03979_SEQ_22",""
23,"TEXT_LUCKRA305_03979_SEQ_23",""
24,"TEXT_LUCKRA305_03979_TODO_00","Speak with Gaia at the Derrick."
25,"TEXT_LUCKRA305_03979_TODO_01","Speak with Yalfort."
26,"TEXT_LUCKRA305_03979_TODO_02",""
