key,0,1
8,"TEXT_JOBAOZ630_03990_SEQ_08","Committed to his course, Martyn wisely chooses to spend the time leading up to the exhibition match investigating the fighting style of his opponent. Meanwhile, he exhorts you to continue your training in preparation for the unlikely event that you will be required to take his place in the arena.

※The next blue mage quest will be available from Martyn upon reaching level 65 and learning Tingle."
9,"TEXT_JOBAOZ630_03990_SEQ_09",""
10,"TEXT_JOBAOZ630_03990_SEQ_10",""
11,"TEXT_JOBAOZ630_03990_SEQ_11",""
12,"TEXT_JOBAOZ630_03990_SEQ_12",""
13,"TEXT_JOBAOZ630_03990_SEQ_13",""
14,"TEXT_JOBAOZ630_03990_SEQ_14",""
15,"TEXT_JOBAOZ630_03990_SEQ_15",""
16,"TEXT_JOBAOZ630_03990_SEQ_16",""
17,"TEXT_JOBAOZ630_03990_SEQ_17",""
18,"TEXT_JOBAOZ630_03990_SEQ_18",""
19,"TEXT_JOBAOZ630_03990_SEQ_19",""
20,"TEXT_JOBAOZ630_03990_SEQ_20",""
21,"TEXT_JOBAOZ630_03990_SEQ_21",""
22,"TEXT_JOBAOZ630_03990_SEQ_22",""
23,"TEXT_JOBAOZ630_03990_SEQ_23",""
24,"TEXT_JOBAOZ630_03990_TODO_00","Speak with Martyn in Kugane."
25,"TEXT_JOBAOZ630_03990_TODO_01","Question customers at the Shiokaze Hostelry."
26,"TEXT_JOBAOZ630_03990_TODO_02","Speak with Martyn."
27,"TEXT_JOBAOZ630_03990_TODO_03","Speak with Martyn once more."
28,"TEXT_JOBAOZ630_03990_TODO_04","Speak with the Fighting Festival ticket taker."
29,"TEXT_JOBAOZ630_03990_TODO_05","Speak with Martyn."
30,"TEXT_JOBAOZ630_03990_TODO_06","Speak with Martyn once more."
31,"TEXT_JOBAOZ630_03990_TODO_07",""
32,"TEXT_JOBAOZ630_03990_TODO_08",""
33,"TEXT_JOBAOZ630_03990_TODO_09",""
34,"TEXT_JOBAOZ630_03990_TODO_10",""
35,"TEXT_JOBAOZ630_03990_TODO_11",""
36,"TEXT_JOBAOZ630_03990_TODO_12",""
37,"TEXT_JOBAOZ630_03990_TODO_13",""
38,"TEXT_JOBAOZ630_03990_TODO_14",""
39,"TEXT_JOBAOZ630_03990_TODO_15",""
40,"TEXT_JOBAOZ630_03990_TODO_16",""
41,"TEXT_JOBAOZ630_03990_TODO_17",""
42,"TEXT_JOBAOZ630_03990_TODO_18",""
43,"TEXT_JOBAOZ630_03990_TODO_19",""
44,"TEXT_JOBAOZ630_03990_TODO_20",""
45,"TEXT_JOBAOZ630_03990_TODO_21",""
46,"TEXT_JOBAOZ630_03990_TODO_22",""
47,"TEXT_JOBAOZ630_03990_TODO_23",""
48,"TEXT_JOBAOZ630_03990_PYANDIH_100_000","Wasn't there something Martyn thought you should learn before you came back to me? I know he's a little flighty, but his instincts for this kind of thing are often strangely helpful..."
49,"TEXT_JOBAOZ630_03990_SYSTEM_100_001","The next blue mage quest will be available from P'yandih upon learning Basic Instinct."
50,"TEXT_JOBAOZ630_03990_PYANDIH_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you're looking even more competent than usual. I take it you followed Martyn's advice?"
51,"TEXT_JOBAOZ630_03990_PYANDIH_000_001","Well, don't slow down now, because I've been improving by leaps and bounds! The Celestium still echoes with applause for the deeds of Azuro the Fourth!"
52,"TEXT_JOBAOZ630_03990_PYANDIH_000_002","Speaking of fighting arenas, I have a letter here for you from the guildmaster. I wonder how his investigation in Kugane is progressing..."
53,"TEXT_JOBAOZ630_03990_MARTYN_000_003","(-Martyn's Letter-)<Emphasis>Dear <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>,
I write to you from lands foreign and forbidding, the bubbling of the tea kettle my constant companion.</Emphasis>"
54,"TEXT_JOBAOZ630_03990_MARTYN_000_004","(-Martyn's Letter-)<Emphasis>This missive should, by rights, be a comprehensive report on our Far Eastern competitors, but I must confess that my investigative efforts suffered a significant setback following my arrival in Kugane.</Emphasis>"
55,"TEXT_JOBAOZ630_03990_MARTYN_000_005","(-Martyn's Letter-)<Emphasis>I fear that the true purpose of my journey here will be delayed beyond the limits of Royse's patience, thus do I humbly beg you to render your assistance.</Emphasis>"
56,"TEXT_JOBAOZ630_03990_MARTYN_000_006","(-Martyn's Letter-)<Emphasis>Please, come to the teahouse in front of the Sekiseigumi Barracks, and I will explain everything.
Waiting in hope,
Martyn</Emphasis>"
57,"TEXT_JOBAOZ630_03990_PYANDIH_000_007","Oh dear. I suppose we should've expected something like this."
58,"TEXT_JOBAOZ630_03990_PYANDIH_000_008","You will help him, won't you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I shudder to think what kind of trouble he's found himself in..."
59,"TEXT_JOBAOZ630_03990_PYANDIH_000_010","Did Martyn say to meet him in a teahouse? I don't think I've ever seen him drink tea..."
60,"TEXT_JOBAOZ630_03990_MARTYN_000_020","Welcome, honored customer! Can I interest you in a steaming cup of tea and a delectable dango?"
61,"TEXT_JOBAOZ630_03990_MARTYN_000_022","Y─ <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You came!"
62,"TEXT_JOBAOZ630_03990_Q1_000_000","What will you say?"
63,"TEXT_JOBAOZ630_03990_A1_000_001","Had a change of profession?"
64,"TEXT_JOBAOZ630_03990_A1_000_002","Uh...nice robe?"
65,"TEXT_JOBAOZ630_03990_MARTYN_000_023","This is part of the, um, “setback” I mentioned in my letter. I was just about done for the <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>night<Else/>mornin'</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>night</If></If> anyway, so now's as good a time as any to talk."
66,"TEXT_JOBAOZ630_03990_MARTYN_000_024","Well, when I first arrived in Kugane, I thought to myself, “Martyn, you need to find yourself a place to stay.” It must've taken, oh, at least several moments before I got hopelessly lost in the back streets, and that's when a kindly Namazu offered to lend me a hand. Fin. Whatever."
67,"TEXT_JOBAOZ630_03990_MARTYN_000_025","Acceptin' his aid was the start of my misfortunes. The little bleeder had me knocked out, purse emptied, and stripped to the skin before I even knew what was happenin'."
68,"TEXT_JOBAOZ630_03990_MARTYN_000_026","To add insult to injury, the local authorities' response to a befuddled, bare-bottomed man stumblin' about town is to lock him up on charges of public indecency."
69,"TEXT_JOBAOZ630_03990_MARTYN_000_027","I was able to plead innocence on that count, at least, but that still left me penniless, friendless, and naked as a newborn babe. The officers took pity on me then, and arranged a job for me here at the teahouse in exchange for food and board...once they'd lent me some clothes, of course."
70,"TEXT_JOBAOZ630_03990_MARTYN_000_028","I've since been spendin' every spare moment learnin' the ins and outs of the perfect cup of tea, but I think I've got the hang of it now. I can finally start nosin' into that Fukumen Fighting Festival, and, with your help, hopefully make up for lost time."
71,"TEXT_JOBAOZ630_03990_MARTYN_000_029","Right, then. I'll ask some questions around the teahouse, while you interrogate the clientele of the Shiokaze Hostelry. Gently, mind you!"
72,"TEXT_JOBAOZ630_03990_MARTYN_000_030","Once you've ferreted out some choice bits of information, we can meet back here and compare notes. Let's get to it!"
73,"TEXT_JOBAOZ630_03990_HABOKU_000_040","I know more about drinking than fighting, but even I've heard about this festival of yours... They opened its doors only a short while ago, and the battling beasts it showcases are already drawing huge crowds."
74,"TEXT_JOBAOZ630_03990_HABOKU_000_041","The real stars, though, are the blue wizards. Their wild magicks bring the customers back again and again, like a smooth cup of sake."
75,"TEXT_JOBAOZ630_03990_HAYATAKA_000_042","...Do I <Emphasis>know</Emphasis> of it? I've been to <Emphasis>see</Emphasis> it. Bluehood was a fan favorite for a while, but now everyone cheers for Golden Goliath."
76,"TEXT_JOBAOZ630_03990_HAYATAKA_000_043","Not only has he bested every creature he's faced, he's also crushed any upstart brave enough to challenge his title."
77,"TEXT_JOBAOZ630_03990_HAYATAKA_000_044","I should warn you now, friend: tickets to the festival sell out quickly. But there's a price for everything, if you've the purse to pay for it..."
78,"TEXT_JOBAOZ630_03990_MARTYN_000_045","The Fukumen Fighting Festival? Men slaughtering beasts, bah! Where's the entertainment in that?"
79,"TEXT_JOBAOZ630_03990_MARTYN_000_046","I can understand the commonfolk lapping it up, but it seems that even the lord bugyo has fallen under its spell. Last I heard they were hosting matches in the Noh Theater up at the castle. Unbelievable..."
80,"TEXT_JOBAOZ630_03990_HABOKU_000_047","That's all I know about the festival, but should you have any questions about sake..."
81,"TEXT_JOBAOZ630_03990_HAYATAKA_000_048","Like I said, you might have trouble securing tickets to a match─especially if you're keen to see Golden Goliath. You either need to be extremely swift...or extremely rich."
82,"TEXT_JOBAOZ630_03990_MARTYN_000_049","The theater was built as a stage to exhibit our traditional art forms, not this vulgar circus for the bloodthirsty masses. This “festival” is an insult to our cultural heritage."
83,"TEXT_JOBAOZ630_03990_MARTYN_000_050","What did we find out, then?"
84,"TEXT_JOBAOZ630_03990_MARTYN_000_051","Hmmm, sounds to me like the festival is a recent phenomenon...which means it's almost certainly an imitation of our Masked Carnivale."
85,"TEXT_JOBAOZ630_03990_MARTYN_000_052","If we're to be completely sure, though, I need to see one of these matches with my own eyes."
86,"TEXT_JOBAOZ630_03990_MARTYN_000_053","Now, I heard the same thing as you did about buying tickets: seems they all sell out before you can bloody blink. But rumor has it they do a thrivin' trade on the black market."
87,"TEXT_JOBAOZ630_03990_MARTYN_000_054","And as much as I'd prefer to avoid dealin' with back-alley types, I don't think we have time to mess about. Let's wander the streets around Kogane Dori, and see what's on offer, shall we?"
88,"TEXT_JOBAOZ630_03990_MARTYN_000_060","Keep an eye out for any shady-lookin' characters..."
89,"TEXT_JOBAOZ630_03990_GYODO_000_061","(-???-)Festival tickets! I have tickets for the fukumen and the fighting, yes, yes!"
90,"TEXT_JOBAOZ630_03990_GYODO_000_062","(-Shifty Namazu-)<gasp> Y-You! I know you!"
91,"TEXT_JOBAOZ630_03990_Q2_000_000","What will you say?"
92,"TEXT_JOBAOZ630_03990_A2_000_001","Gyoshin!"
93,"TEXT_JOBAOZ630_03990_A2_000_002","Gyodo!"
94,"TEXT_JOBAOZ630_03990_A2_000_003","Gyofun!"
95,"TEXT_JOBAOZ630_03990_GYODO_000_063","Ugh, the name is Gyodo! Gyoh. Doh."
96,"TEXT_JOBAOZ630_03990_GYODO_100_063","Yes, yes, it is I! Your faithful Gyodo!"
97,"TEXT_JOBAOZ630_03990_MARTYN_000_064","Wait, you're that Namazu who robbed me!"
98,"TEXT_JOBAOZ630_03990_GYODO_000_065","Well...you were all but asking to be robbed! How was I to know you were acquainted with our mutual friend, here?"
99,"TEXT_JOBAOZ630_03990_MARTYN_000_066","I ought to gut you here in the street! Where's my money!? Where are my <Emphasis>clothes</Emphasis>, you nasty little bottom-feeder!"
100,"TEXT_JOBAOZ630_03990_GYODO_000_067","N-Now, now, let us not be hasty! Your money I can return, but the fine clothing sold quickly! Perhaps you will accept some other form of recompense, yes, yes?"
101,"TEXT_JOBAOZ630_03990_GYODO_000_068","...Tickets! You were in search of Fukumen Fighting Festival tickets, were you not? Here, you must have this rare and valuable entry token! Free of charge!"
102,"TEXT_JOBAOZ630_03990_GYODO_000_069","We are even now, yes, yes? Then I must be on my way!"
103,"TEXT_JOBAOZ630_03990_MARTYN_000_070","Well, I s'pose I'll never see my clothin' again...but at least I got some coins back, and snagged an entry ticket into the bargain."
104,"TEXT_JOBAOZ630_03990_MARTYN_000_071","Let's head on over to the castle, and see if there's any matches underway. I imagine there's someone collectin' tickets at the gate."
105,"TEXT_JOBAOZ630_03990_MARTYN_000_072","This ought to be interestin'..."
106,"TEXT_JOBAOZ630_03990_KUGANESTAFF_000_075","Oh, are you in for a treat─the inimitable “Golden Goliath” is on the docket for today's entertainment! May I see your tickets, please?"
107,"TEXT_JOBAOZ630_03990_MARTYN_000_076","Will this get the both of us in?"
108,"TEXT_JOBAOZ630_03990_KUGANESTAFF_000_077","Certainly, sir... You are aware, however, that this token only permits entry to the preliminary matches? A full-price ticket is required to view the main event."
109,"TEXT_JOBAOZ630_03990_MARTYN_000_078","Grrr, that slimy, bewhiskered bugger must've slipped us the cheapest one he had! Well, never mind. As long as we can get some idea of what's going on in this festival of theirs..."
110,"TEXT_JOBAOZ630_03990_KUGANEMC_000_080","Ladies and gentlemen! Here to raise the curtain on this evening's spectacle of savagery is the illustrious sky-wrapped warrior himself...Bluehood!"
111,"TEXT_JOBAOZ630_03990_KUGANEMC_000_081","Be amazed by his cerulean arts as he tangles with a terrible and tenacious Yanxian tiger!"
112,"TEXT_JOBAOZ630_03990_KUGANEMC_000_082","A masterful performance! While few compare to the magnificence of Golden Goliath, who can deny the talent apparent in Bluehood─the original pioneer of blue wizardry!"
113,"TEXT_JOBAOZ630_03990_MARTYN_000_083","The pioneer of─ It was <Emphasis>me</Emphasis> who brought blue magic to the masses, not this puffed-up pretender!"
114,"TEXT_JOBAOZ630_03990_MARTYN_000_084","I've seen enough. The spells are real, alright, but the execution is atrocious. It's an offense against our profession! Who's behind that mask, then, I'd like to know..."
115,"TEXT_JOBAOZ630_03990_KUGANEMC_000_085","And now, ladies and gentlemen! Before we progress to the main event, Bluehood himself has asked that you spare him a moment of your attention."
116,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_086","(-Bluehood-)Listen one, listen all! No occult tricks or arcane incantations can contend with the all-surpassing might of blue wizardry! Who among you dreams of holding such miraculous power in the palm of his or her hand!?"
117,"TEXT_JOBAOZ630_03990_MARTYN_000_087","I know that voice! It's him─it's bloody Nutiba Buntiba!"
118,"TEXT_JOBAOZ630_03990_SPECTATORMAN03990_000_088","Are you saying that <Emphasis>anyone</Emphasis> can learn those spells? Even me...?"
119,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_089","(-Bluehood-)If you but possess the will, then I, the founder of azure evocations, need only to mark the way!"
120,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_090","(-Bluehood-)I have with me a surfeit of talismans to awaken the blue spirit within you, and a stack of custom-made raiments to arm and garb you!"
121,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_091","(-Bluehood-)Those first in line will also receive one of a limited number of blue wizardry spell tomes! Come forth, and open your purses! The bold will be rewarded!"
122,"TEXT_JOBAOZ630_03990_MARTYN_000_092","That thievin' bastard! I <Emphasis>knew</Emphasis> I was missing a cache of soul crystals..."
123,"TEXT_JOBAOZ630_03990_MARTYN_000_093","I mean, has he no shame!? He's even stolen my old sales pitch, right down to the introductory offer!"
124,"TEXT_JOBAOZ630_03990_KUGANEMC_000_094","Ladies and gentlemen! I must ask those without full-price admission tickets to kindly vacate the seats. The main event is soon to commence!"
125,"TEXT_JOBAOZ630_03990_MARTYN_000_100","I wasn't entirely sure what we'd find in there, but it wasn't the great vanishin' Nutiba, I can tell you that much."
126,"TEXT_JOBAOZ630_03990_MARTYN_000_101","Let's wait around for a bit and see if he comes out. I think I'd like to have a few words with our buddin' entrepreneur."
127,"TEXT_JOBAOZ630_03990_MARTYN_000_102","Well, well, fancy meetin' you here, Nutiba! Hope you've got a good explanation for why you'd stab your old guildmaster in the back like this!"
128,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_103","(-Bluehood-)S-Sorry? You must have mistaken me for someone else. I haven't the faintest idea wh─"
129,"TEXT_JOBAOZ630_03990_MARTYN_000_104","You can drop the act already! I saw you flauntin' your “blue wizardry” in that farce of a performance. And don't think I didn't recognize my missin' soul crystals!"
130,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_105","Now see here! I don't know who you are or what you want, but I'll not have you endangering my investment! Have a care with whom you meddle!"
131,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_106","Hah! Strangers in this land, are you? Then you would do well to learn the name of Kageyama, merchant prince of Kugane!"
132,"TEXT_JOBAOZ630_03990_MARTYN_000_107","Merchant...prince?"
133,"TEXT_JOBAOZ630_03990_MARTYN_000_108","So he's just some two-gil villain, is he? Must have some stones on him if he thought he could conquer the castle, though."
134,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_109","Ah! I recognize you now! That was a misunderstanding! I was a victim of circumstance! I've since put that all behind me and resumed my place as an upstanding citizen and businessman."
135,"TEXT_JOBAOZ630_03990_MARTYN_000_110","Coercion? Kidnapping? Sounds like a right proper piece of work."
136,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_111","Ah! I recognize you now! That wasn't my idea! I was as much a victim of that awful man as anyone! In any case, I've since put all that behind me and resumed my place as an upstanding citizen and businessman."
137,"TEXT_JOBAOZ630_03990_MARTYN_000_112","Well, whatever you claim to be, it's clear that your enterprise is a blatant imitation of our Masked Carnivale in Ul'dah. As guildmaster of the blue mages, I demand you cease and desist in this unscrupulous attempt to profit from the spellcraft that <Emphasis>I</Emphasis> established."
138,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_113","Do you expect me to simply crumble before your insistence? Who's to say that <Emphasis>you</Emphasis> are not the ones who mimicked <Emphasis>us</Emphasis>."
139,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_114","If you truly are the founder of blue magic, then you won't mind giving us all a demonstration of your powers. I challenge you to face the greatest combatant in the history of the Fukumen Fighting Festival─the undefeated Golden Goliath!"
140,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_115","Prove yourself against our champion, and we'll surrender to your demands. You find these terms acceptable, I trust?"
141,"TEXT_JOBAOZ630_03990_MARTYN_000_116","O-Of course! Consider your challenge accepted!"
142,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_117","Hm hm hm, very good. I shall organize an exhibition match for the purpose, and inform you of the schedule at a later date. Don't stray too far, now..."
143,"TEXT_JOBAOZ630_03990_MARTYN_000_118","...Gods above, what've I got myself into this time? Come on, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I need to run back to the teahouse. My shift is about to start."
144,"TEXT_JOBAOZ630_03990_MARTYN_000_120","Right. All I have to do is beat this Golden Goliath fellow, and the festival is history. I mean, how difficult could it be? Even if he is their “champion,” the whole thing is an inferior contest in the first place."
145,"TEXT_JOBAOZ630_03990_MARTYN_000_121","But even though I'm sure to win, it never pays to be overconfident. Best do some more investigatin' before the match, I'm thinkin'."
146,"TEXT_JOBAOZ630_03990_MARTYN_000_122","By the way, you might want to keep yourself up to snuff on the off chance I'm unfit for battle on the day. Tingle is a handy spell to know! Ahem, anyway. It's back to work for me."
