key,0,1
31,"TEXT_LUCKSA150_03969_TODO_07",""
32,"TEXT_LUCKSA150_03969_TODO_08",""
33,"TEXT_LUCKSA150_03969_TODO_09",""
34,"TEXT_LUCKSA150_03969_TODO_10",""
35,"TEXT_LUCKSA150_03969_TODO_11",""
36,"TEXT_LUCKSA150_03969_TODO_12",""
37,"TEXT_LUCKSA150_03969_TODO_13",""
38,"TEXT_LUCKSA150_03969_TODO_14",""
39,"TEXT_LUCKSA150_03969_TODO_15",""
40,"TEXT_LUCKSA150_03969_TODO_16",""
41,"TEXT_LUCKSA150_03969_TODO_17",""
42,"TEXT_LUCKSA150_03969_TODO_18",""
43,"TEXT_LUCKSA150_03969_TODO_19",""
44,"TEXT_LUCKSA150_03969_TODO_20",""
45,"TEXT_LUCKSA150_03969_TODO_21",""
46,"TEXT_LUCKSA150_03969_TODO_22",""
47,"TEXT_LUCKSA150_03969_TODO_23",""
48,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_000","Beg pardon, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Might I speak with you for a moment? It concerns Master Gerolt and the Resistance weapons."
49,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_001","I presume he has already explained the method by which Gunnhildr's Blades refined their weapons? That being combat with formidable enemies."
50,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_002","Master Gerolt and Zlatan intended to employ similar methods to enhance the Resistance weapons, but...they have hit something of a stumbling block."
51,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_003","To make matters worse, Master Gerolt, for reasons he refuses to explain, will offer no suggestions as to how they might proceed."
52,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_005","Try as he might, Zlatan cannot convince him to expound on his thoughts, and quite frankly, we are at a loss."
53,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_006","Might we prevail upon you to inquire after Master Gerolt?"
54,"TEXT_LUCKSA150_03969_ZLATAN_000_010","Have you come to speak with Master Gerolt? Oh, thank heavens..."
55,"TEXT_LUCKSA150_03969_GEROLT_000_030","...Oh, it's you. Now I know what yer thinkin', but don't you go believin' whatever nonsense they've been spoutin' about me work. Everything's goin' accordin' to plan."
56,"TEXT_LUCKSA150_03969_ZLATAN_000_031","He told me much of the same, and I believed him too...at first. Yet he refuses to speak to me of this supposed work. Should I take my eyes off him for even a moment, a mug of ale will surely find its way to his hands."
57,"TEXT_LUCKSA150_03969_GEROLT_000_032","That's bollocks an' you know it! Where would I even keep all o' this alleged ale, huh?"
58,"TEXT_LUCKSA150_03969_ZLATAN_000_033","Behind the forge, <Emphasis>in</Emphasis> the forge, buried beneath the palm tree next to your tent, the ammunitions depository. Anyone with a nose can tell when you've put back a few."
59,"TEXT_LUCKSA150_03969_GEROLT_000_034","Hmph. Shows what you know. The ale in the ammunitions depository was shipped with the rest to the front line. Couldn't knock one back even if I wanted."
60,"TEXT_LUCKSA150_03969_GEROLT_000_035","An' lest ye forget, I furnished an entire squad o' soldiers with them Resistance weapons. Don't ye think yer bein' just a wee bit demandin', breathin' down me neck for more bells an' whistles?"
61,"TEXT_LUCKSA150_03969_GEROLT_000_036","Was trouble enough forgin' them in the first place. Without me muse, well..."
62,"TEXT_LUCKSA150_03969_Q1_000_100","What will you say?"
63,"TEXT_LUCKSA150_03969_A1_000_100","Is there a problem?"
64,"TEXT_LUCKSA150_03969_A2_000_100","Has the master blacksmith finally reached his limit?"
65,"TEXT_LUCKSA150_03969_GEROLT_000_040","It's the inscriptions. Can't bloody figure out how to refine 'em. Not to mention, they're gettin' in the way of any other improvements I might be able to make."
66,"TEXT_LUCKSA150_03969_GEROLT_000_045","Oi! You shut yer mouth! Ye ain't but scratched the surface o' me talents. Not my fault the inscriptions are provin' so bloody difficult to refine. On top of that, they're gettin' in the way of any other improvements I might be able to make."
67,"TEXT_LUCKSA150_03969_GEROLT_000_050","Trouble is, they're what really give the weapons their teeth. Their design, the materials used to forge 'em, that's all mostly fer show."
68,"TEXT_LUCKSA150_03969_GEROLT_000_051","If ye want yer weapon to have more kick, the magick o' the inscriptions needs to be more potent. But I don't even know where to begin."
69,"TEXT_LUCKSA150_03969_ZLATAN_000_052","That is indeed a curious predicament. How did the Gunnhildr's Blades of eld accomplish this, I wonder. Any thoughts?"
70,"TEXT_LUCKSA150_03969_Q2_000_200","What will you say?"
71,"TEXT_LUCKSA150_03969_A1_000_200","Perhaps they used a crystal focus."
72,"TEXT_LUCKSA150_03969_A2_000_200","Would that we could glimpse into the past and see for ourselves."
73,"TEXT_LUCKSA150_03969_GEROLT_000_055","Ye mean those doodahs what the seers used?"
74,"TEXT_LUCKSA150_03969_GEROLT_000_060","Speakin' o' the past, a couple o' soldiers came by askin' about how to extract the memories out o' crystals or some such."
75,"TEXT_LUCKSA150_03969_GEROLT_000_061","By the sounds of it, the Bozjans used crystals for damn near everything what had to do with memory. Even keepin' memories o' their fightin' techniques."
76,"TEXT_LUCKSA150_03969_ZLATAN_000_062","Ah, that reminds me. We recently received a most interesting report from Gunnhildr's Blades."
77,"TEXT_LUCKSA150_03969_ZLATAN_100_062","Since taking the Resistance weapons into hand, they have come across peculiar new crystals on the field, quite unlike anything previously discovered."
78,"TEXT_LUCKSA150_03969_GEROLT_000_063","That could be just what I'm lookin' for! There's no reason to believe they couldn't use those crystals on weapons, right?"
79,"TEXT_LUCKSA150_03969_GEROLT_000_064","I'd wager me last flagon of ale the Bozjans could use them crystals an' their memories o' battle to strengthen the enchantments o' those inscriptions. Well, that's what I'm hopin'."
80,"TEXT_LUCKSA150_03969_ZLATAN_000_065","While it may be too soon to jump to such conclusions, it certainly warrants investigation."
81,"TEXT_LUCKSA150_03969_GEROLT_000_066","Exactly. And me hunches when it comes to weapon work ain't never wrong."
82,"TEXT_LUCKSA150_03969_GEROLT_000_067","'Course we can't know for sure till we have a few to try for ourselves, eh?"
83,"TEXT_LUCKSA150_03969_GEROLT_000_068","I'll see if I can't think of a way to work these memories into me plans. In the meantime, the two o' ye can go and find as many as ye can."
84,"TEXT_LUCKSA150_03969_SYSTEM_000_070","A new Resistance weapons quest is now available from Zlatan."
