key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA128_03929_SEQ_00","Regitt needs a tank commander for an extended trial.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANDWA128_03929_SEQ_01",""
2,"TEXT_BANDWA128_03929_SEQ_02",""
3,"TEXT_BANDWA128_03929_SEQ_03",""
4,"TEXT_BANDWA128_03929_SEQ_04",""
5,"TEXT_BANDWA128_03929_SEQ_05",""
6,"TEXT_BANDWA128_03929_SEQ_06",""
7,"TEXT_BANDWA128_03929_SEQ_07",""
8,"TEXT_BANDWA128_03929_SEQ_08",""
9,"TEXT_BANDWA128_03929_SEQ_09",""
10,"TEXT_BANDWA128_03929_SEQ_10",""
11,"TEXT_BANDWA128_03929_SEQ_11",""
12,"TEXT_BANDWA128_03929_SEQ_12",""
13,"TEXT_BANDWA128_03929_SEQ_13",""
14,"TEXT_BANDWA128_03929_SEQ_14",""
15,"TEXT_BANDWA128_03929_SEQ_15",""
16,"TEXT_BANDWA128_03929_SEQ_16",""
17,"TEXT_BANDWA128_03929_SEQ_17",""
18,"TEXT_BANDWA128_03929_SEQ_18",""
19,"TEXT_BANDWA128_03929_SEQ_19",""
20,"TEXT_BANDWA128_03929_SEQ_20",""
21,"TEXT_BANDWA128_03929_SEQ_21",""
22,"TEXT_BANDWA128_03929_SEQ_22",""
23,"TEXT_BANDWA128_03929_SEQ_23",""
24,"TEXT_BANDWA128_03929_TODO_00","Speak with Wamutt."
25,"TEXT_BANDWA128_03929_TODO_01","Pilot the Rolling Tankard to the Stay and fire its cannon at the target dummies."
26,"TEXT_BANDWA128_03929_TODO_02","Report to Regitt."
27,"TEXT_BANDWA128_03929_TODO_03",""
28,"TEXT_BANDWA128_03929_TODO_04",""
29,"TEXT_BANDWA128_03929_TODO_05",""
30,"TEXT_BANDWA128_03929_TODO_06",""
31,"TEXT_BANDWA128_03929_TODO_07",""
32,"TEXT_BANDWA128_03929_TODO_08",""
33,"TEXT_BANDWA128_03929_TODO_09",""
34,"TEXT_BANDWA128_03929_TODO_10",""
35,"TEXT_BANDWA128_03929_TODO_11",""
36,"TEXT_BANDWA128_03929_TODO_12",""
37,"TEXT_BANDWA128_03929_TODO_13",""
38,"TEXT_BANDWA128_03929_TODO_14",""
39,"TEXT_BANDWA128_03929_TODO_15",""
40,"TEXT_BANDWA128_03929_TODO_16",""
41,"TEXT_BANDWA128_03929_TODO_17",""
42,"TEXT_BANDWA128_03929_TODO_18",""
43,"TEXT_BANDWA128_03929_TODO_19",""
44,"TEXT_BANDWA128_03929_TODO_20",""
45,"TEXT_BANDWA128_03929_TODO_21",""
46,"TEXT_BANDWA128_03929_TODO_22",""
47,"TEXT_BANDWA128_03929_TODO_23",""
48,"TEXT_BANDWA128_03929_REGITT_000_000","I, ah, I know this is short notice and all, but...have you got time to help us with an extended trial?"
49,"TEXT_BANDWA128_03929_REGITT_000_001","The bloke we trained to command the tank is, uh, “indisposed” at the moment, and no one else is willing or able to take the wheel. As it were."
50,"TEXT_BANDWA128_03929_REGITT_000_002","Please, speak with Wamutt, and he'll brief you on the particulars. You're all we've got, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
51,"TEXT_BANDWA128_03929_WAMUTT_000_010","You're our stand-in? Good, then we can get started!"
52,"TEXT_BANDWA128_03929_WAMUTT_000_011","There's naught to it really: just drive up to the Stay, then blast all the targets with the cannon. Commence trial!"
53,"TEXT_BANDWA128_03929_WAMUTT_000_020","You see, “commence trial” means “bloody go!” Try not to miss any of them dummies."
54,"TEXT_BANDWA128_03929_SYSTEM_000_021","A group of crude wooden dummies awaits obliteration... Speak to Wamutt at Watts's Anvil to pilot a Rolling Tankard, then command its main cannon to fire upon the targets."
55,"TEXT_BANDWA128_03929_REGITT_000_040","The trial went well, then? Targets blown into sufficiently small chunks and all that? Good to hear!"
56,"TEXT_BANDWA128_03929_REGITT_000_041","Our original pilot stumbled in after a few too many mugs, and I couldn't let him near a tank in that condition. There'll be no drinking and firing on my watch!"
57,"TEXT_BANDWA128_03929_REGITT_000_042","Anyway, I'm happy to say we've kept to our testing schedule, and it's all thanks to you!"
58,"TEXT_BANDWA128_03929_DWARFA03929_000_030",""
59,"TEXT_BANDWA128_03929_DWARFA03929_000_031",""
