key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA151_03970_SEQ_00","Zlatan is ready to test the power of memories.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_LUCKSA151_03970_SEQ_01","You consult Zlatan about the types of memories that would be ideal for strengthening your weapon's inscription. Considering the blades of Gunnhildr were originally forged in Bozja, he believes memories of battle from the southern front are a matter of course. Then, to add a personal touch, he suggests memories of battle from a memorable location from your past would be ideal. As for how many memories, he believes the task at hand calls for three varieties of memory, and twenty of each.

※You may not proceed with a class or job that is different from when you accepted this quest.
※Memories of the dying can be obtained in the field fighting at the southern front, or from specific FATEs in the following locations:
Coerthas Western Highlands, the Dravanian Forelands, the Dravanian Hinterlands, the Churning Mists, the Sea of Clouds, or Azys Lla."
2,"TEXT_LUCKSA151_03970_SEQ_02","With the requisite memories in hand, you return to Gangos and hand them over to Gerolt, who wastes no time setting to work filling the encampment with the clangor of his hammer. The ringing soon halts, and he presents you with a newly forged weapon. As you take it into hand, the newfound power surging through it is unmistakable. Zlatan can only look on in wonder at Gerolt's work, but their revelry comes to an end when Rowena appears. She explains that the idea to use memories to enhance the Resistance weapons was hers. What's more, one of the materials needed to accomplish this─a rather expensive one, she claims─was purchased from her stores on the behalf of the Resistance. It remains to be seen what she will ask for in return for her wares, but for now you take satisfaction in knowing you are better armed for the fight against the Empire."
3,"TEXT_LUCKSA151_03970_SEQ_03",""
4,"TEXT_LUCKSA151_03970_SEQ_04",""
5,"TEXT_LUCKSA151_03970_SEQ_05",""
6,"TEXT_LUCKSA151_03970_SEQ_06",""
7,"TEXT_LUCKSA151_03970_SEQ_07",""
8,"TEXT_LUCKSA151_03970_SEQ_08",""
9,"TEXT_LUCKSA151_03970_SEQ_09",""
10,"TEXT_LUCKSA151_03970_SEQ_10",""
11,"TEXT_LUCKSA151_03970_SEQ_11",""
12,"TEXT_LUCKSA151_03970_SEQ_12",""
13,"TEXT_LUCKSA151_03970_SEQ_13",""
14,"TEXT_LUCKSA151_03970_SEQ_14",""
15,"TEXT_LUCKSA151_03970_SEQ_15",""
16,"TEXT_LUCKSA151_03970_SEQ_16",""
17,"TEXT_LUCKSA151_03970_SEQ_17",""
18,"TEXT_LUCKSA151_03970_SEQ_18",""
19,"TEXT_LUCKSA151_03970_SEQ_19",""
