key,0,1
37,"TEXT_LUCKHZ004_03961_TODO_13",""
38,"TEXT_LUCKHZ004_03961_TODO_14",""
39,"TEXT_LUCKHZ004_03961_TODO_15",""
40,"TEXT_LUCKHZ004_03961_TODO_16",""
41,"TEXT_LUCKHZ004_03961_TODO_17",""
42,"TEXT_LUCKHZ004_03961_TODO_18",""
43,"TEXT_LUCKHZ004_03961_TODO_19",""
44,"TEXT_LUCKHZ004_03961_TODO_20",""
45,"TEXT_LUCKHZ004_03961_TODO_21",""
46,"TEXT_LUCKHZ004_03961_TODO_22",""
47,"TEXT_LUCKHZ004_03961_TODO_23",""
48,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_000","Why, if it isn't the savior of Ishgard─and the hero who helped us deal with that stray gaelikitten the other day!"
49,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_001","You couldn't have come at a better time. For reasons I cannot begin to imagine, one of those confounded cats is back─and what's more, it appears to have brought its friends."
50,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_002","...Or so I've been told. As you might imagine, we are at something of a loss as to how to address the situation."
51,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_003","If the tales I have heard are true, these creatures originally hail from the Sea of Clouds, and some scholars in fact believe them to be a type of voidsent."
52,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_004","Why, it is enough to send a shiver up a man's spine! Surely you see that we simply cannot allow these baleful creatures to prowl about the Firmament as they please."
53,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_005","And so I beg of you─might you be so kind as to look into the matter and find some way to save us from this formidable, fluffy menace?"
54,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_006","One of my cohorts mentioned that he saw the beast roaming just a ways down the road. And here, take this pouch of dried cloudcrawler with you─it's said that the little beasts can't resist the scent."
55,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_007","We simply <Emphasis>must</Emphasis> catch that furry fiend before it and its friends can wreak havoc on the Firmament!"
56,"TEXT_LUCKHZ004_03961_SYSTEM_000_008","You place the snack in the middle of the street near where the gaelicat was sighted. Retreat to the shadows and hope that your quarry takes the bait."
57,"TEXT_LUCKHZ004_03961_GAELICAT03961_000_010","(-???-)Meowww... "
58,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_011","You've found it! But...what's this? The furry creature has clad itself in an overcoat suitable for the fiercest of blizzards! Wherever did it get its paws on such garb?"
59,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_012","(-???-)Nyahahaha! That is not <Emphasis>garb</Emphasis>, my unlearned friend."
60,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_013","A-Another one? And...it speaks!? What foul sorcery is this!?"
61,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_014","I am the neko bu─ahem. That is to say, I am but an innocent traveler with a fondness for our feline friends."
62,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_015","There was once a time when I made it my mission to journey to the far ends of this realm, raining down furious judgment against any who would spurn the cat and deny it its rightful place in the hierarchy of animals. These days, I have adopted a more peaceful approach, and simply do all in my power to see that these creatures are appreciated for the fluffy balls of inimitable cuteness that they are."
63,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_016","I am but an innocent traveler with a fondness for our feline friends."
64,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_017","I journey to the far ends of the realm, doing all in my power to see that these creatures are appreciated for the fluffy balls of inimitable cuteness that they are."
65,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_018","Now, let us return to the topic of the gaelicat's “garb,” and the wings which appear to be a part of it. Did you know that it is said that no one has ever seen said garb removed, and that every unfortunate soul who has even made an attempt has been met with hissing, clawing rage?"
66,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_019","In any event, it is true. And in that sense, might it not be said that the gaelicat's “garb” is not garb at all, but rather an extension of the creature's corporeal form? Not only <Emphasis>might</Emphasis> it be said, but I proclaim it loudly and with the utmost of confidence!"
67,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_020","Likewise, I would posit that those heavily layered silks are evidence that the gaelicat has adapted to its chilly surroundings. Furthermore, the creature's ample belly would seem to be incontrovertible proof that it has been dining on the most sumptuous of feasts."
68,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_021","Do you mean that someone has been...feeding this creature?"
69,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_022","And this surprises you? Why, just gaze into those innocent eyes! See how its tail flicks and curls with such enchanting, enigmatic grace! Behold how it goes about its business entirely unburdened by the expectations of mortal men!"
70,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_023","I thought that no animal could be more delightful than the gaelicats that frolic in the air above our heads, but to see one of such stout and ample proportions! Why, I am simply overwhelmed with the sheer force of its immeasurable cuteness!"
71,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_024","Oh, but I can bear it no longer! I simply must behold the creature up close! I must embrace it, caress its fur, scratch behind its ears, nuzzle its nose and tell it over and over what a cute little kitty it is─yes, what a cute little kitty you are!"
72,"TEXT_LUCKHZ004_03961_GAELICAT03961_000_025","Meow! Hisssssssss...!"
73,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_026","W-Wait! Heavens...do you think I came on a bit too strong? In any event, we must pursue it at once! Come now!"
74,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_027","I'm not so sure about this. Perhaps chasing after voidsent isn't the wisest course of action?"
75,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_028","...But I suppose we have no choice. I swore an oath to keep the residents of the Firmament safe, after all. Let us exercise due caution, though."
76,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_030","I have a bad feeling about this..."
77,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_035","There you are, my delightful ball of fluffy cuteness! I promise you, I want only to love you and cuddle you forever and ever!"
78,"TEXT_LUCKHZ004_03961_SIVIS_000_040","What is this meaning of this!?"
79,"TEXT_LUCKHZ004_03961_GAELICAT03961_000_050","Mrowr! Mrowwwwwwr!"
80,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_051","Th-There...there's so many of them!"
81,"TEXT_LUCKHZ004_03961_SIVIS_000_052","What is all this commotion!? Quiet, all of you, or you'll scare them away!"
82,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_053","Nyahahaha! So you are the master of these creatures, I presume!"
83,"TEXT_LUCKHZ004_03961_SIVIS_000_054","Master? Hardly. I simply took to feeding one of them as a way to fend off the pangs of loneliness that come with being so far from home, and before I knew it...well, you can see for yourself."
84,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_055","I am not unsympathetic to your situation, my friend, but we simply cannot allow these creatures to run rampant about the Firmament. All their cuteness and fluffiness be damned─they are <Emphasis>monsters</Emphasis>, after all!"
85,"TEXT_LUCKHZ004_03961_SIVIS_000_056","All I know is they've never done me any harm. Why, give them a snack, and they'll curl right up next to you and let you cuddle them and nuzzle their noses to your heart's content."
86,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_057","How generous and giving is the gaelicat! And pray tell, my friend─just how does it feel to cuddle and nuzzle these most delightful creatures!?"
87,"TEXT_LUCKHZ004_03961_SIVIS_000_058","How can I put it...? Their fur is soft and smooth, their noses toasty and warm, their cute little whiskers tickle the face..."
88,"TEXT_LUCKHZ004_03961_SIVIS_000_059","...And they give off the most delightful aroma─akin to that of freshly washed bed linens! Or perhaps closer to bread right out of the oven! They smell good, is what I'm saying."
89,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_060","...You need say no more. For verily, there is no creature so heavenly as the cat!"
90,"TEXT_LUCKHZ004_03961_Q1_000_000","What will you say?"
91,"TEXT_LUCKHZ004_03961_A1_000_001","Yes, no cat must go uncuddled!"
92,"TEXT_LUCKHZ004_03961_A1_000_002","I'm more of a dog person, actually..."
93,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_061","(-Feline Fanatics-)Hear, hear!"
94,"TEXT_LUCKHZ004_03961_SIVIS_000_062","At any rate, I can assure you I've been in contact with officials at the Mendicant's Court in hopes of finding proper homes for the creatures as soon as I possibly can. Surely you agree that they deserve that much? Please don't chase them away..."
95,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_063","Well, at the very least, they seem to pose no danger, and their population seems to be under control. I suppose I can overlook the matter for the time being..."
96,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_064","But be forewarned that should the situation change, and the creatures prove a threat, we will not hesitate to use force when necessary. Isn't that so, friend?"
97,"TEXT_LUCKHZ004_03961_GAELICAT03961_000_065","Mrowrrr!"
98,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_066","What's this? You wish to accompany me on my journey? Oh, but why did you not say so sooner! It would be a pleasure and an honor both. Come, my fluffy friend, and let us spread a love for all things feline far and wide across the land!"
