key,0,1
10,"TEXT_LUCKHA301_03999_SEQ_10",""
11,"TEXT_LUCKHA301_03999_SEQ_11",""
12,"TEXT_LUCKHA301_03999_SEQ_12",""
13,"TEXT_LUCKHA301_03999_SEQ_13",""
14,"TEXT_LUCKHA301_03999_SEQ_14",""
15,"TEXT_LUCKHA301_03999_SEQ_15",""
16,"TEXT_LUCKHA301_03999_SEQ_16",""
17,"TEXT_LUCKHA301_03999_SEQ_17",""
18,"TEXT_LUCKHA301_03999_SEQ_18",""
19,"TEXT_LUCKHA301_03999_SEQ_19",""
20,"TEXT_LUCKHA301_03999_SEQ_20",""
21,"TEXT_LUCKHA301_03999_SEQ_21",""
22,"TEXT_LUCKHA301_03999_SEQ_22",""
23,"TEXT_LUCKHA301_03999_SEQ_23",""
24,"TEXT_LUCKHA301_03999_TODO_00","Speak with Francel at Ser Vaindreau's Grace."
25,"TEXT_LUCKHA301_03999_TODO_01","Speak with Francel once more."
26,"TEXT_LUCKHA301_03999_TODO_02","Speak with Francel further."
27,"TEXT_LUCKHA301_03999_TODO_03",""
28,"TEXT_LUCKHA301_03999_TODO_04",""
29,"TEXT_LUCKHA301_03999_TODO_05",""
30,"TEXT_LUCKHA301_03999_TODO_06",""
31,"TEXT_LUCKHA301_03999_TODO_07",""
32,"TEXT_LUCKHA301_03999_TODO_08",""
33,"TEXT_LUCKHA301_03999_TODO_09",""
34,"TEXT_LUCKHA301_03999_TODO_10",""
35,"TEXT_LUCKHA301_03999_TODO_11",""
36,"TEXT_LUCKHA301_03999_TODO_12",""
37,"TEXT_LUCKHA301_03999_TODO_13",""
38,"TEXT_LUCKHA301_03999_TODO_14",""
39,"TEXT_LUCKHA301_03999_TODO_15",""
40,"TEXT_LUCKHA301_03999_TODO_16",""
41,"TEXT_LUCKHA301_03999_TODO_17",""
42,"TEXT_LUCKHA301_03999_TODO_18",""
43,"TEXT_LUCKHA301_03999_TODO_19",""
44,"TEXT_LUCKHA301_03999_TODO_20",""
45,"TEXT_LUCKHA301_03999_TODO_21",""
46,"TEXT_LUCKHA301_03999_TODO_22",""
47,"TEXT_LUCKHA301_03999_TODO_23",""
48,"TEXT_LUCKHA301_03999_FRANCEL_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! 'Tis always a pleasure to see you here in the Firmament. I'm certain you'll agree that the place is feeling livelier and more cultured than ever, is it not?"
49,"TEXT_LUCKHA301_03999_FRANCEL_000_001","Truly, we could have never hoped to accomplish this without the help of our preeminent skybuilder. Truly, I have not the words to express the depths of my gratitude!"
50,"TEXT_LUCKHA301_03999_FRANCEL_000_002","Recently, I have had occasion to take the briefest of respites from my daily duties and reflect upon the reconstruction effort as a whole. And in doing so, my mind oft returns to Emmanellain's words that day."
51,"TEXT_LUCKHA301_03999_FRANCEL_000_003","An ever-growing number of Ishgardians now make their residence in the Firmament, and its markets bustle with customers and exotic wares from across the realm. What more could be needed? The answer was clear─a place where those who live and ply their trade here can leave behind their worries and cares, and indulge in the finer pleasures of life."
52,"TEXT_LUCKHA301_03999_FRANCEL_000_004","Yes, the newly completed Risensong Quarter shall be precisely that. And I would like nothing more than for you to be the first to walk its streets with me...if, of course, you have no more pressing commitments at the moment?"
53,"TEXT_LUCKHA301_03999_FRANCEL_000_005","Splendid! Then let us first make for Ser Vaindreau's Grace. I think that you, too, will be keen to lay your eyes on a location which I believe to be the pride of the Firmament."
54,"TEXT_LUCKHA301_03999_FONCRINEAU_100_010","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We are forever in your debt. Has Lord Francel shown you about the Risensong Quarter yet, pray tell?"
55,"TEXT_LUCKHA301_03999_FONCRINEAU_000_010","I am filled with the utmost sense of pride and satisfaction seeing Lord Francel's dream come to fruition as it has. Pray take in the Firmament to the fullest, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─for you have played as much a role in this as any."
56,"TEXT_LUCKHA301_03999_FRANCEL_000_020","I do hope our presence won't be a bother..."
57,"TEXT_LUCKHA301_03999_FRANCEL_000_021","...Ah, forgive me. The building before us I have dubbed Ser Vaindreau's Grace. It is a place where the ailing and injured might see their wounds or maladies tended to."
58,"TEXT_LUCKHA301_03999_FRANCEL_000_022","Some of our patients require only the briefest of treatment before they are back on their feet again, while those with more serious conditions might stay in these halls for months. There are even those here suffering from troubling sicknesses not visible to the eye─but our healers do their best to provide succor just the same."
59,"TEXT_LUCKHA301_03999_FRANCEL_000_023","The construction of the facility was first proposed by the House of Commons, but the plan was met with immediate and overwhelming approval in the House of Lords, as well. How heartening it is to see our nation come together for a worthy cause."
60,"TEXT_LUCKHA301_03999_FRANCEL_000_024","Needless to say, be they commoner or noble, in these halls all patients receive the attention and care they deserve. Nor do we turn away any who seek employment here, regardless of their background or station."
61,"TEXT_LUCKHA301_03999_ARTIST03999_000_025","(-???-)Beg pardon, <If(PlayerParameter(4))>milord...milady<Else/>milords</If>. If I might trouble you for a moment..."
62,"TEXT_LUCKHA301_03999_ARTIST03999_000_026","I am but a humble artist working to capture the reconstruction of the Firmament on canvas for posterity. I saw the two of you here, and simply could not walk by without expressing my gratitude."
63,"TEXT_LUCKHA301_03999_FRANCEL_000_027","Ah...but yes! I do believe I have had the pleasure of looking upon your paintings. You have our thanks as well for your most exquisite─ Wait. Why does your face look so familiar?"
64,"TEXT_LUCKHA301_03999_FRANCEL_000_028","You are of House Chevraudan, are you not?"
65,"TEXT_LUCKHA301_03999_ARTIST03999_000_029","You are gracious indeed, my lord, to remember one of such humble blood. It is true─I once had the honor of paying my respects to you when introduced by Ser Adelphel at a banquet."
66,"TEXT_LUCKHA301_03999_ARTIST03999_100_029","And you, of course, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. There is no greater honor than to see you before me."
67,"TEXT_LUCKHA301_03999_ARTIST03999_000_030","'Twas always my dream to become an artist. To capture the world around me in all its beauty, all its sadness, on my easel─that future generations may never forget the time we lived in. And yet, in times of war, there was of course no time for such lofty pursuits."
68,"TEXT_LUCKHA301_03999_ARTIST03999_000_031","And so I donned my armor and took up my blade, resigned to the thought that I would one day fall in the unending battle against the Horde. Oh, how my heart sung the day you felled dread Nidhogg, ushering in a new dawn for our great nation!"
69,"TEXT_LUCKHA301_03999_ARTIST03999_000_032","At long last, I am able to lay down the weapons of war and take up my brush as I had dreamed of for all those years! Truly, it would not be an understatement to say that your heroism inspires every stroke that I paint."
70,"TEXT_LUCKHA301_03999_ARTIST03999_000_033","...Ahem, forgive me. Moreover, I am proud to say that my work has been put on display right here in the halls of Ser Vaindreau's Grace."
71,"TEXT_LUCKHA301_03999_ARTIST03999_100_033","Not to be overly presumptuous, but I feel there is a role for fine art to play in bringing succor to the hearts of the suffering. To that end, I have also made an effort to teach my craft to all who would learn..."
72,"TEXT_LUCKHA301_03999_DEALER03999_000_034","Ah, there you are! I was hoping to inquire about the price of your latest masterpiece..."
73,"TEXT_LUCKHA301_03999_DEALER03999_000_035","...Oh, pray forgive me! Clearly, you have more important matters to deal with. I meant not to intrude..."
74,"TEXT_LUCKHA301_03999_ARTIST03999_000_036","No apology needed, my good man. On the contrary, I have imposed upon my illustrious friends for far too long already."
75,"TEXT_LUCKHA301_03999_ARTIST03999_000_037","And with that, I shall take my leave. Thank you for giving this humble artist the opportunity to express his appreciation in person. Whenever you see one of my works, know that they would never have been possible were it not for you."
76,"TEXT_LUCKHA301_03999_FRANCEL_000_038","Be proud, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Truly, you have made your mark on our nation and its people in more ways than one."
77,"TEXT_LUCKHA301_03999_FRANCEL_000_039","Now, shall we make for the next stop on our little tour? To Snowsoak Springs we go!"
78,"TEXT_LUCKHA301_03999_FRANCEL_000_050","I welcome you to Snowsoak Springs, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The waters here are natural thermal springs extracted from subterranean veins beneath Coerthas."
79,"TEXT_LUCKHA301_03999_FRANCEL_000_051","We see to it that an ideal temperature for bathing is preserved by means of the finest fire crystals, procured directly from the Dravanian highlands. Needless to say, the springs are open to one and─"
80,"TEXT_LUCKHA301_03999_DISCIPLED03999_000_052","(-???-)Chief! Miss! Don't leave us here alone! I beg of you!"
81,"TEXT_LUCKHA301_03999_ARTISANA03999_000_053","Quit your whining, already. You know that we can't very well stay here forever."
82,"TEXT_LUCKHA301_03999_ARTISANA03999_000_054","Well, if it isn't Lord Francel and his star skybuilder. Perhaps you could talk some sense into this fellow."
83,"TEXT_LUCKHA301_03999_ARTISANB03999_000_055","As you well know, we are itinerant artisans, plying our trade all across the realm. When we finish one task, we must move on to the next. We'd a mind to celebrate a job well done here before heading to Limsa for our next assignment, but─"
84,"TEXT_LUCKHA301_03999_DISCIPLEB03999_000_056","I simply can't bear to see the chief here go! Why, without them who will set me right when my hammering technique falters? Who will scold me when I am tempted to slack off on my duties!?"
85,"TEXT_LUCKHA301_03999_ARTISANB03999_000_057","As you can see, this fellow simply refuses to let us go. Would you be so kind as to have a word with him on our behalf?"
86,"TEXT_LUCKHA301_03999_Q1_000_000","What will you say?"
87,"TEXT_LUCKHA301_03999_A1_000_001","All good things must come to an end."
88,"TEXT_LUCKHA301_03999_A1_000_002","You have a job to do."
89,"TEXT_LUCKHA301_03999_A1_000_003","This need not be good-bye."
90,"TEXT_LUCKHA301_03999_DISCIPLED03999_000_058","I know this, and yet... I simply owe so much to the chief for all she has taught me. I fear that I will not be able to live up to her expectations in her absence. And yet, I suppose you are right...I must soldier on somehow."
91,"TEXT_LUCKHA301_03999_DISCIPLED03999_000_059","You mean I can─ Why, yes! I can meet her again! Our borders are open now, and Ser Aymeric himself encourages free travel between our nations! Should I wish to pay my regards to the chief, I am free to travel to Limsa any time I like!"
92,"TEXT_LUCKHA301_03999_ARTISANA03999_000_060","It's just as the savior of Ishgard here says. So stand up straight and quit your whinging for once!"
93,"TEXT_LUCKHA301_03999_ARTISANA03999_000_061","That goes for the whole lot of you! You all had─and'll continue to have─a hand in one of the impressive rebuilding efforts this realm has ever seen. So take some damn pride in your work, that the Firmament might soar to even greater heights!"
94,"TEXT_LUCKHA301_03999_DISCIPLED03999_000_062","(-Apprentices-)Aye aye, Chief!"
95,"TEXT_LUCKHA301_03999_FRANCEL_000_063","Well, that was a rather...unexpected distraction. Still, all's well that ends well, I suppose."
96,"TEXT_LUCKHA301_03999_FRANCEL_000_064","And with that, I do believe we should be on our way. Pray accompany me to the main plaza of the Risensong Quarter, would you?"
97,"TEXT_LUCKHA301_03999_FRANCEL_000_070","As you can see, this is the district's main thoroughfare, connecting the Pillars above with the Brume below. I oft walk the streets here to speak to passersby and see if there is aught with which I might assist them."
98,"TEXT_LUCKHA301_03999_FRANCEL_000_071","And with that, I do believe you've seen most everything the quarter has to offer. What say you, my friend? Did it live up to your expectations?"
99,"TEXT_LUCKHA301_03999_CONON_000_072","(-Familiar Face-)If it isn't the savior of Ishgard─and Lord Francel, as well! Foncrineau said I might find the two of you here, and thank the heavens that I have!"
100,"TEXT_LUCKHA301_03999_FRANCEL_000_073","Conon! 'Tis good to see you up and about again. I trust your wounds have healed?"
101,"TEXT_LUCKHA301_03999_CONON_000_074","Indeed they have. Thanks to Marcelloix and his most marvelous unguent, I can scarcely feel a thing!"
102,"TEXT_LUCKHA301_03999_CONON_000_075","And to think that were it not for the both of you, I never would have even given the poor man a chance. I simply had to express my gratitude in person─and yet, my words seem so woefully inadequate when measured against the profundity of your deeds."
103,"TEXT_LUCKHA301_03999_CONON_000_076","Though, truth be told, there is one more matter regarding which I would seek your counsel... Might you allow me to impose upon you for just a bit longer?"
104,"TEXT_LUCKHA301_03999_FRANCEL_000_77","Sometimes it seems as if you are in greater demand in the Firmament than I, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Small wonder, given all that you have done for the people here."
105,"TEXT_LUCKHA301_03999_FRANCEL_000_078","And on that note, there are many administrative duties that await my attention, and I had best be returning to them sooner rather than later. Till next time, my friends!"
