key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHT022_03983_SEQ_00","Emeny is eager to instruct you in the process of perfecting your tool.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_LUCKHT022_03983_SEQ_01","Emeny eagerly divulges the steps you must follow in preparing your skysung tool for perfection. Aside from the introduction of Spanner into the works, it is much as you have done before─meaning that you will need to provide a substantial quantity of materials so that the necessary parts can be produced.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_LUCKHT022_03983_SEQ_02","After much toil, you are finally able to present all of the delicate parts required to upgrade your tool to Emeny, who promptly rushes off to fetch her colleague. Neillemard's skills belie his nerves over carrying out the final augmentation, and at last you hold in your hands the culmination of all your efforts─a perfectly crafted skybuilders' tool, enhanced to the height of its power."
3,"TEXT_LUCKHT022_03983_SEQ_03",""
4,"TEXT_LUCKHT022_03983_SEQ_04",""
5,"TEXT_LUCKHT022_03983_SEQ_05",""
6,"TEXT_LUCKHT022_03983_SEQ_06",""
7,"TEXT_LUCKHT022_03983_SEQ_07",""
8,"TEXT_LUCKHT022_03983_SEQ_08",""
9,"TEXT_LUCKHT022_03983_SEQ_09",""
10,"TEXT_LUCKHT022_03983_SEQ_10",""
11,"TEXT_LUCKHT022_03983_SEQ_11",""
12,"TEXT_LUCKHT022_03983_SEQ_12",""
13,"TEXT_LUCKHT022_03983_SEQ_13",""
14,"TEXT_LUCKHT022_03983_SEQ_14",""
15,"TEXT_LUCKHT022_03983_SEQ_15",""
16,"TEXT_LUCKHT022_03983_SEQ_16",""
17,"TEXT_LUCKHT022_03983_SEQ_17",""
18,"TEXT_LUCKHT022_03983_SEQ_18",""
19,"TEXT_LUCKHT022_03983_SEQ_19",""
20,"TEXT_LUCKHT022_03983_SEQ_20",""
21,"TEXT_LUCKHT022_03983_SEQ_21",""
22,"TEXT_LUCKHT022_03983_SEQ_22",""
23,"TEXT_LUCKHT022_03983_SEQ_23",""
