key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA115_03916_SEQ_00","Regitt gazes glumly into the distance, perhaps wondering at the absence of some wayward automata.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANDWA115_03916_SEQ_01",""
2,"TEXT_BANDWA115_03916_SEQ_02",""
3,"TEXT_BANDWA115_03916_SEQ_03",""
4,"TEXT_BANDWA115_03916_SEQ_04",""
5,"TEXT_BANDWA115_03916_SEQ_05",""
6,"TEXT_BANDWA115_03916_SEQ_06",""
7,"TEXT_BANDWA115_03916_SEQ_07",""
8,"TEXT_BANDWA115_03916_SEQ_08",""
9,"TEXT_BANDWA115_03916_SEQ_09",""
10,"TEXT_BANDWA115_03916_SEQ_10",""
11,"TEXT_BANDWA115_03916_SEQ_11",""
12,"TEXT_BANDWA115_03916_SEQ_12",""
13,"TEXT_BANDWA115_03916_SEQ_13",""
14,"TEXT_BANDWA115_03916_SEQ_14",""
15,"TEXT_BANDWA115_03916_SEQ_15",""
16,"TEXT_BANDWA115_03916_SEQ_16",""
17,"TEXT_BANDWA115_03916_SEQ_17",""
18,"TEXT_BANDWA115_03916_SEQ_18",""
19,"TEXT_BANDWA115_03916_SEQ_19",""
20,"TEXT_BANDWA115_03916_SEQ_20",""
21,"TEXT_BANDWA115_03916_SEQ_21",""
22,"TEXT_BANDWA115_03916_SEQ_22",""
23,"TEXT_BANDWA115_03916_SEQ_23",""
24,"TEXT_BANDWA115_03916_TODO_00","Search for wayward automata in the Forest of the Lost Shepherd."
25,"TEXT_BANDWA115_03916_TODO_01","Deliver the wayward automata to Regitt."
26,"TEXT_BANDWA115_03916_TODO_02",""
27,"TEXT_BANDWA115_03916_TODO_03",""
28,"TEXT_BANDWA115_03916_TODO_04",""
29,"TEXT_BANDWA115_03916_TODO_05",""
30,"TEXT_BANDWA115_03916_TODO_06",""
31,"TEXT_BANDWA115_03916_TODO_07",""
32,"TEXT_BANDWA115_03916_TODO_08",""
33,"TEXT_BANDWA115_03916_TODO_09",""
34,"TEXT_BANDWA115_03916_TODO_10",""
35,"TEXT_BANDWA115_03916_TODO_11",""
36,"TEXT_BANDWA115_03916_TODO_12",""
37,"TEXT_BANDWA115_03916_TODO_13",""
38,"TEXT_BANDWA115_03916_TODO_14",""
39,"TEXT_BANDWA115_03916_TODO_15",""
40,"TEXT_BANDWA115_03916_TODO_16",""
41,"TEXT_BANDWA115_03916_TODO_17",""
42,"TEXT_BANDWA115_03916_TODO_18",""
43,"TEXT_BANDWA115_03916_TODO_19",""
44,"TEXT_BANDWA115_03916_TODO_20",""
45,"TEXT_BANDWA115_03916_TODO_21",""
46,"TEXT_BANDWA115_03916_TODO_22",""
47,"TEXT_BANDWA115_03916_TODO_23",""
48,"TEXT_BANDWA115_03916_REGITT_000_000","Ugh, where are they!? Those automata were due back ages ago! I sent them into the trees to gather materials, but they're nowhere to be seen."
49,"TEXT_BANDWA115_03916_REGITT_000_001","We'll never be able to build our tanks at this rate. But if I just traipse off into the undergrowth to find them, I risk becoming as lost as that forest's titular shepherd. I really should study that map a bit more..."
50,"TEXT_BANDWA115_03916_REGITT_000_002","Anyway! You're here now, and you are─I assume─far more familiar with the local geography. Do me a favor and bring back that pair of directionally challenged dolts!"
51,"TEXT_BANDWA115_03916_TALLFUATH_000_010","Greetings, good mortal! What brings you into this wondrous woodland? If you've business with me, then I'm afraid it must wait. I have a previous and pressing engagement!"
52,"TEXT_BANDWA115_03916_TALLFUATH_000_020","Mischievous mortal, explain yourself at once! Why do you seek to abscond with this marvelous and mystical Fuath?"
53,"TEXT_BANDWA115_03916_TALLFUATH_000_021","...A dwarven-made automaton, you say?"
54,"TEXT_BANDWA115_03916_TALLFUATH_000_022","O cruel truth! I thought myself chasing some new worldly kin, who had sheathed their fae form with an iron-hard skin..."
55,"TEXT_BANDWA115_03916_TALLFUATH_000_023","So much time, wasted! There are precious herbs to pluck and potions to brew. Take your prize and bother me no more!"
56,"TEXT_BANDWA115_03916_REGITT_000_030","Lali-ho! You found our wayward automata, then?"
57,"TEXT_BANDWA115_03916_REGITT_000_040","Got myself a stack of spare parts to fix these two. They don't seem particularly damaged at first glance, but let's take a look and see what went wrong... Hm?"
58,"TEXT_BANDWA115_03916_REGITT_000_041","Out of fuel...? But I gave 'em enough to last for bloody hours! Something must've been chasing them to burn up coal that fast. See, this is why we need those tanks!"
