key,0,1
#,,
int32,str,str
0,"TEXT_LUCKYW311_03981_SEQ_00","The Resistance troops wish to help their newfound allies in Terncliff."
1,"TEXT_LUCKYW311_03981_SEQ_01","Following the liberation of Terncliff, the Resistance has been sending supplies and providing support to the citizens to help the town become self-sufficient in the wake of the Empire's departure. Yet with more problems than there are people to solve them, they turn to you for aid, that you may lighten their load, if only by a little."
2,"TEXT_LUCKYW311_03981_SEQ_02","Shortly after arriving in Terncliff, it soon becomes apparent that both the Resistance soldiers and Ironworks members are doing all they can to assist the populace. You decide to speak to the locals in the hope that they might in some way benefit from your presence."
3,"TEXT_LUCKYW311_03981_SEQ_03","A rather forlorn young woman named Avilina tells you of her days as a conscript, forced to serve the Empire as a magitek engineer during the occupation of Terncliff. Many people her age were enlisted in the army and sent to war, never to return, and she wishes to commemorate them with a monument bearing their names. She believes that a comprehensive list of conscripted soldiers can be found in the imperial hangar below the town, but she needs you to persuade the Ironworks members to permit her entry."
4,"TEXT_LUCKYW311_03981_SEQ_04","Your renown among the Ironworks engineers opens many doors, the one to the hangar included. Avilina is able to find the list she needed to complete her monument, but her eye was drawn to one name in particular: Milisandia, who you know as the pilot of the Ruby Weapon. You then learn that Avilina and Milisandia were close friends and once served together in the XIVth Legion until fate conspired to separate them. Guided by your words of encouragement, Avilina resolves to use the skills she gained working as a magitek engineer to help the Ironworks in preparation for the struggle with the Empire. And though she will no doubt find herself very busy in the days to come, she remains determined to build a monument to Terncliff's fallen."
5,"TEXT_LUCKYW311_03981_SEQ_05","You make your way back to the camp in Gyr Abania, where the commanding officer offers his gratitude for your efforts. Though it may be some time before Terncliff can regain the peace and tranquility it enjoyed in its heyday, you take solace in the bonds the townsfolk have formed with your allies in the Resistance."
6,"TEXT_LUCKYW311_03981_SEQ_06",""
7,"TEXT_LUCKYW311_03981_SEQ_07",""
8,"TEXT_LUCKYW311_03981_SEQ_08",""
9,"TEXT_LUCKYW311_03981_SEQ_09",""
10,"TEXT_LUCKYW311_03981_SEQ_10",""
11,"TEXT_LUCKYW311_03981_SEQ_11",""
12,"TEXT_LUCKYW311_03981_SEQ_12",""
13,"TEXT_LUCKYW311_03981_SEQ_13",""
14,"TEXT_LUCKYW311_03981_SEQ_14",""
15,"TEXT_LUCKYW311_03981_SEQ_15",""
