key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA152_03971_SEQ_00","Zlatan has a hopeful look in his eyes, as he understands your return can mean only one thing.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_LUCKSA152_03971_SEQ_01","Eager to further strengthen your Resistance weapon, you consult Zlatan, who suggests you find another assortment of memories. Zlatan warns you, however, that the weapon will require much more potent memories if you expect to see any notable improvements. He then sends you on your way, certain the threat of imminent death will not deter you from seeing the job done.

※Bitter memories can be obtained in the field fighting at the southern front, by clearing any level 60 dungeon, or completing Duty Roulette: Leveling. The Undersized Party option cannot be enabled when clearing the aforementioned dungeons."
2,"TEXT_LUCKSA152_03971_SEQ_02","You return to Gangos to find Gerolt surprisingly sober and ready to work. With his customary flourish and flair, Gerolt readies his forge, and before long you are the proud owner of a powerful new Resistance weapon. There is no time to celebrate, however, as an employee of Rowena soon arrives offering a means to pay for Gerolt's previous dealings with the House of Splendors. Matters of money aside, Zlatan prays for your continued success in the fight against the Empire. "
3,"TEXT_LUCKSA152_03971_SEQ_03",""
4,"TEXT_LUCKSA152_03971_SEQ_04",""
5,"TEXT_LUCKSA152_03971_SEQ_05",""
6,"TEXT_LUCKSA152_03971_SEQ_06",""
7,"TEXT_LUCKSA152_03971_SEQ_07",""
8,"TEXT_LUCKSA152_03971_SEQ_08",""
9,"TEXT_LUCKSA152_03971_SEQ_09",""
10,"TEXT_LUCKSA152_03971_SEQ_10",""
11,"TEXT_LUCKSA152_03971_SEQ_11",""
12,"TEXT_LUCKSA152_03971_SEQ_12",""
13,"TEXT_LUCKSA152_03971_SEQ_13",""
14,"TEXT_LUCKSA152_03971_SEQ_14",""
15,"TEXT_LUCKSA152_03971_SEQ_15",""
16,"TEXT_LUCKSA152_03971_SEQ_16",""
17,"TEXT_LUCKSA152_03971_SEQ_17",""
18,"TEXT_LUCKSA152_03971_SEQ_18",""
19,"TEXT_LUCKSA152_03971_SEQ_19",""
20,"TEXT_LUCKSA152_03971_SEQ_20",""
21,"TEXT_LUCKSA152_03971_SEQ_21",""
22,"TEXT_LUCKSA152_03971_SEQ_22",""
23,"TEXT_LUCKSA152_03971_SEQ_23",""
