key,0,1
38,"TEXT_LUCKHZ103_03959_TODO_14",""
39,"TEXT_LUCKHZ103_03959_TODO_15",""
40,"TEXT_LUCKHZ103_03959_TODO_16",""
41,"TEXT_LUCKHZ103_03959_TODO_17",""
42,"TEXT_LUCKHZ103_03959_TODO_18",""
43,"TEXT_LUCKHZ103_03959_TODO_19",""
44,"TEXT_LUCKHZ103_03959_TODO_20",""
45,"TEXT_LUCKHZ103_03959_TODO_21",""
46,"TEXT_LUCKHZ103_03959_TODO_22",""
47,"TEXT_LUCKHZ103_03959_TODO_23",""
48,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_000","Oh, it's you again! Have you heard? All sorts of merchants and craftsmen from across the realm have come to Featherfall!"
49,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_001","We were just going to head over there to see for ourselves. You should come with us─it'll be so exciting!"
50,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_002","Hmph. This isn't supposed to be exciting, Peyraquile. These outsiders are the competition, and we're going to scout them out. Let's get going now!"
51,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_010","Look at those stones! How do they make them sparkle like that!? ...Ah, I mean...that's easy."
52,"TEXT_LUCKHZ103_03959_LYCELLE_000_015","What do you suppose that is? And that...and that, too!"
53,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_020","This is amazing! I've never seen anything like...any of these things before!"
54,"TEXT_LUCKHZ103_03959_LYCELLE_000_021","If we could fashion some eye-catching wares of our own, I do believe we could earn good coin here."
55,"TEXT_LUCKHZ103_03959_HWDBOY_000_022","(-???-)Whatever shall we do, Sister?"
56,"TEXT_LUCKHZ103_03959_HWDGIRL_000_023","Indeed..."
57,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_024","Hey, what's the matter? You're looking awfully glum."
58,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_025","Oh, hello there. My brother and I heard that traders from around the world had set up shop here in the Firmament, so we've come to peruse their wares."
59,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_026","And what's more, Mother was kind enough to give us some extra gil to buy ourselves a special treat!"
60,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_027","There's one most luscious-looking exotic fruit that caught our eye, but sadly, it's just a bit too expensive. Still, we don't want to settle for anything less..."
61,"TEXT_LUCKHZ103_03959_LYCELLE_000_028","Is that all? If you need money, why don't you just earn it?"
62,"TEXT_LUCKHZ103_03959_LYCELLE_000_029","That's what we do. We make all sorts of things and sell them for good coin!"
63,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_030","Well, aren't you a spirited one. If you're hurtin' for gil, maybe we could make ourselves a deal?"
64,"TEXT_LUCKHZ103_03959_LYCELLE_000_031","...What kind of deal?"
65,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_032","Bwahaha! A tough negotiator, I see! Here's the story: I'm a hunter from the Dravanian forelands─an' a pretty good one, if I do say so myself."
66,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_033","I was on my way back to the wilds after droppin' off my chocobo, an' that's when it hit me─it's bleedin' <Emphasis>cold</Emphasis> out there, an' I could use myself a new overcoat."
67,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_034","I'm not lookin' for anythin' fancy, mind you. If it keeps me warm and toasty in the blisterin' snow an' wind, that's plenty fine for me. Reckon any of you young ones'd be able to help a hunter out?"
68,"TEXT_LUCKHZ103_03959_LYCELLE_000_035","Hah! Could we <Emphasis>ever</Emphasis>! You just watch─we'll whip you up the finest coat you've ever seen before you can bat an eyelash!"
69,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_036","Good to hear it! I'll be lingerin' around the markets for a while still, so you can just bring it on back to me whenever it's ready."
70,"TEXT_LUCKHZ103_03959_LYCELLE_000_037","Well, looks like we have a job to do. It's off to Rolanberry Field for me to procure the needed tools─perhaps you'd like to come along?"
71,"TEXT_LUCKHZ103_03959_LYCELLE_000_038","Julchiezain and Peyraquile─I can count on the two of you to get some cloth from old Achard, yes?"
72,"TEXT_LUCKHZ103_03959_LYCELLE_000_039","When we have all that we need, let's meet back here. All right, everyone─let's get to work!"
73,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_040","Would've reckoned someone like you'd have more important matters on your plate than tendin' to children─though I s'pose I'm not one to talk. Anyroad, I imagine you'll be going along to see that they don't get themselves into trouble."
74,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_050","That lass's a determined one, ain't she? I daresay she reminds me of a certain someone..."
75,"TEXT_LUCKHZ103_03959_ACHARD_000_055","Well, if it ain't the Rolanberry children! What can old Achard do you for today?"
76,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_060","Er, we need a length of... Drat, what was it again?"
77,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_065","Th-This gentleman certainly is...friendly..."
78,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_070","Oh, how I would love to take part in a good snowball fight. Sister simply refuses to even entertain the notion. She says she can't abide getting her hands cold."
79,"TEXT_LUCKHZ103_03959_RASEQUIN_000_075","Ah, you're back! I trust there's something you need from me?"
80,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_080","Oh, you came too! Good! There's something I wanted to ask you."
81,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_081","What sort of fabric do you think is best for making an overcoat? Peyraquile and I, we really don't know anything about weaving, you see. It's Lycelle who fancies herself a seamstress."
82,"TEXT_LUCKHZ103_03959_ACHARD_000_082","Well, if it ain't the hero of Ishgard! I'm glad to see you as well. I've been tryin' to get these lads to tell me just what sort of fabric they need, but they can't seem to give me a straight answer! So, what'll it be?"
83,"TEXT_LUCKHZ103_03959_Q1_000_000","What will you say?"
84,"TEXT_LUCKHZ103_03959_A1_000_001","A thick pelt to ward off the cold."
85,"TEXT_LUCKHZ103_03959_A1_000_002","A square of linen, simple yet sturdy."
86,"TEXT_LUCKHZ103_03959_ACHARD_000_083","Hah, is that all? Well, why didn't you say so!? Old Achard has just the thing for you!"
87,"TEXT_LUCKHZ103_03959_ACHARD_000_084","An' here you go! I reckon this'll serve you well enough."
88,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_085","Why, it most certainly will! Many thanks, my good man!"
89,"TEXT_LUCKHZ103_03959_LYCELLE_000_088","Um, Rasequin? There's a favor I would ask of you."
90,"TEXT_LUCKHZ103_03959_RASEQUIN_000_089","Well, if it isn't Lycelle! What can I do for you and your friends today?"
91,"TEXT_LUCKHZ103_03959_LYCELLE_000_090","A hunter we met at the markets has hired us to make him an overcoat. Do you have a needle and thread we could borrow?"
92,"TEXT_LUCKHZ103_03959_RASEQUIN_000_091","I do, indeed, but I can't just let you have it. Why, if you so much as pricked your finger with my tools, I'd never hear the end of it."
93,"TEXT_LUCKHZ103_03959_LYCELLE_000_092","No need to fear! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is here to watch over me and see that I'm perfectly safe. Isn't that right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
94,"TEXT_LUCKHZ103_03959_RASEQUIN_000_093","...I see. Well, if the savior of Ishgard is willing to vouch for you, who am I to oppose? Here you go. Just be careful with them, yes?"
95,"TEXT_LUCKHZ103_03959_LYCELLE_000_094","Thanks, Rasequin! You're the best!"
96,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_100","The children all came runnin' back like someone'd set their pants on fire. Just between you and me, I ain't in <Emphasis>that</Emphasis> much of a hurry."
97,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_105","Honestly, I was hoping for more of a challenge. Why, I could have procured that square of fabric in my sleep!"
98,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0110","I've never made something for a real hunter before! I hope he likes it..."
99,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_115","How marvelous it must be to be able to fashion clothing with one's own hands. I can scarcely wait to learn myself!"
100,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_120","Is there aught I might do to assist?"
101,"TEXT_LUCKHZ103_03959_RASEQUIN_000_125",""
102,"TEXT_LUCKHZ103_03959_LYCELLE_000_130","Well, I do believe we have everything we need. Shall we get started, then?"
103,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_131","Say...what do I do with this part here?"
104,"TEXT_LUCKHZ103_03959_LYCELLE_000_132","Ah! Just hold that in place, fold it over─yes, just like that─and now stitch right there. Exactly! You're a natural!"
105,"TEXT_LUCKHZ103_03959_LYCELLE_000_133","Why, it's a perfect fit! Our best work yet, if I do say so myself. And how does it feel, good sir?"
106,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_134","It's sturdy, warm, an' even a fair bit more stylish than I'd been expectin'. You've got yourself one satisfied customer, lass."
107,"TEXT_LUCKHZ103_03959_MARCECHAMP_100_134","I reckon this should cover it. Go an' buy yourself somethin' nice, now."
108,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_135","Oh, thank you!"
109,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_136","And thank <Emphasis>you</Emphasis>. We couldn't have done this without you. Here, this is your share."
110,"TEXT_LUCKHZ103_03959_LYCELLE_000_137","What? But this is just about all of it..."
111,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_138","Well, seeing as you did just about all the work, it seems only fair. Together with what our mother gave us, we have enough here to buy our fruit."
112,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_139","Speaking of Mother, we'd best head back before she starts worrying what's become of us. Might we come back to play again?"
113,"TEXT_LUCKHZ103_03959_LYCELLE_000_140","But of course! You're welcome to visit any time."
114,"TEXT_LUCKHZ103_03959_LYCELLE_000_141","How nice it must be to have a mother to return to..."
115,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_142","Don't look so down, lass. Bein' able to help out a couple of nobles ain't nothin' to sneeze at─an' I reckon the friendship you've made today will serve you well."
116,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_143","Speakin' of new friends, I've got just the thing to cheer you up. How'd you like to take a baby chocobo off my hands?"
117,"TEXT_LUCKHZ103_03959_LYCELLE_000_144","...A baby chocobo?"
118,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_145","Aye. Hatched from the egg of one of my best birds, but I've been having the damndest time tryin' to train it. Doesn't seem suited for the huntin' life. An' so I thought it could use a new family─how'd you like to be its new mother?"
119,"TEXT_LUCKHZ103_03959_LYCELLE_000_146","Me, its...mother? Why, yes...I'd like that very much!"
120,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_147","And with the coin we've earned, we can buy it food and everything! Heh, the little ones are going to be over the moon when they hear who's coming to live with us!"
121,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0148","Not just the little ones─Rasequin too! He adores chocobos! Come on, let's go and tell him right now!"
122,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_149","You know, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Just lookin' at you and those children, it calls to mind that time I came upon you and Ysayle in Tailfeather. Gods, how time flies..."
123,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_150","But speakin' of time flyin', I'd best be movin' on. I've got a chocobo to deliver─and then it's back to the road for me. Till next we meet, <If(PlayerParameter(4))>lass<Else/>lad</If>."
