key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA303_03954_SEQ_00","Konogg would attend to simpler matters before embarking on any further missions relating to unfathomable technology and the applications thereof."
1,"TEXT_LUCKTA303_03954_SEQ_01","You consult with Konogg, who mentions that he would like to check on the other villagers─a perfectly reasonable idea, given that if they are fine, they will have ale, and if not, they will need help. Even Anogg agrees to go, but before any of you can move a single step, raucous noise emanates from outside the door."
2,"TEXT_LUCKTA303_03954_SEQ_02","The door opens to reveal quite a few dwarves of Komra present and not in the best of moods. Due to eyewitness accounts of a not entirely inaccurate but nevertheless incomplete nature, it seems that many have concluded Anogg and Konogg to be the source of the chaos. With tempers running high, it is impossible for the siblings to get a word in edgeways about their motivations or the dangers that remain, and thus Konogg begs you to explain the situation to the village elder in their stead."
3,"TEXT_LUCKTA303_03954_SEQ_03","It transpires that the elder, Glagg, is keen to get proper grasp of the circumstances surrounding the disaster himself─though like the other villagers, he is fixated on apportioning blame to the exclusion of all else. Perhaps if you assist him in reconciling the villagers' differing perspectives, he will be more inclined to listen to your side of the story."
4,"TEXT_LUCKTA303_03954_SEQ_04","As you speak to the villagers, it immediately becomes clear why Glagg is having difficulty deriving a coherent conclusion from their disparate─and in some cases melodramatic─assertions. Hopefully your explanation can add some sense to the mix."
5,"TEXT_LUCKTA303_03954_SEQ_05","You speak with Glagg, who is completely unsurprised by his people's unhelpfulness. In a last-ditch effort to weed out those who simply like yelling from those with actual knowledge of the situation, he asks for a show of hands. Alas, this directive too goes unheeded."
6,"TEXT_LUCKTA303_03954_SEQ_06","Finally having given up on making heads or tails of what the villagers have to say, Glagg turns to you for a conclusive verdict on who is at fault for this incident, at last providing you the opportunity to present your perspective. However, before he can announce said results to the people at large, he is interrupted by Anogg─who is in turn interrupted by 2B, whose sudden and menacing appearance sends the other dwarves fleeing in terror. Though she ostensibly merely found the argument over blame to be as pointless as it in fact was, Konogg has a sneaking suspicion that she intervened out of concern for the twins' welfare."
7,"TEXT_LUCKTA303_03954_SEQ_07","Given the kindness that she has shown him and his sister, Konogg feels it only right that he thank 2B. Presumably she may be found back at the bedside of her inert comrade."
