key,0,1
25,"TEXT_BANDWA113_03914_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Regitt</If><Else/></If></If></If></If></If></If></If></If>."
26,"TEXT_BANDWA113_03914_TODO_02",""
27,"TEXT_BANDWA113_03914_TODO_03",""
28,"TEXT_BANDWA113_03914_TODO_04",""
29,"TEXT_BANDWA113_03914_TODO_05",""
30,"TEXT_BANDWA113_03914_TODO_06",""
31,"TEXT_BANDWA113_03914_TODO_07",""
32,"TEXT_BANDWA113_03914_TODO_08",""
33,"TEXT_BANDWA113_03914_TODO_09",""
34,"TEXT_BANDWA113_03914_TODO_10",""
35,"TEXT_BANDWA113_03914_TODO_11",""
36,"TEXT_BANDWA113_03914_TODO_12",""
37,"TEXT_BANDWA113_03914_TODO_13",""
38,"TEXT_BANDWA113_03914_TODO_14",""
39,"TEXT_BANDWA113_03914_TODO_15",""
40,"TEXT_BANDWA113_03914_TODO_16",""
41,"TEXT_BANDWA113_03914_TODO_17",""
42,"TEXT_BANDWA113_03914_TODO_18",""
43,"TEXT_BANDWA113_03914_TODO_19",""
44,"TEXT_BANDWA113_03914_TODO_20",""
45,"TEXT_BANDWA113_03914_TODO_21",""
46,"TEXT_BANDWA113_03914_TODO_22",""
47,"TEXT_BANDWA113_03914_TODO_23",""
48,"TEXT_BANDWA113_03914_REGITT_000_001","Ethanol has produced some astonishing results, but we've had our fair share of mechanical mishaps. The engines get so hot that sometimes they just start steaming like an elemental out of water!"
49,"TEXT_BANDWA113_03914_REGITT_000_002","This problem must be squared away quickly, for without our tanks we'll have little to show for our time here besides barrels of ale! My men are hard at work building cooling devices for the engines, and I would have you lend them your expertise."
50,"TEXT_BANDWA113_03914_REGITT_000_003","The team has headed to Inviolate Witness to mine stones we might make use of, and if you head there now you should catch up with them. With all of you working together, I'm sure this burning issue will be quenched in no time at all!"
51,"TEXT_BANDWA113_03914_AUTOMATON03914_100_010","<blip> <buzz>"
52,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_010","Ah, you're Regitt's workhorse. Here just in time, too─this rock we pulled out of the earth is still wet to the touch."
53,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_012","Word has it you've got a knack for crafting, so use it to make two cooling plates. A couple of those should absorb the brunt of the heat those engines give off. The automaton is here in case you run out of materials for any reason."
54,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_013","Word has it you've got a knack for crafting, so use it to make two cooling plates. A couple of those should absorb the brunt of the heat those engines give off. The automaton is here in case you run out of materials for any reason."
55,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_014","Word has it you've got a knack for crafting, so use it to make two vials of coolant. A couple of those should absorb the brunt of the heat those engines give off. The automaton is here in case you run out of ingredients for any reason."
56,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_016","Since I'm sure you're used to this by now, you know to deliver the finished goods to Regitt. When everything's all sorted, we mean to put these cooling agents to a live test."
57,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_116","Guess even someone with your reputation can't get it right every time. The automaton is standing by with any materials you might require."
58,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_117","Guess even someone with your reputation can't get it right every time. The automaton is standing by with any materials you might require."
59,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_118","Guess even someone with your reputation can't get it right every time. The automaton is standing by with any ingredients you might require."
60,"TEXT_BANDWA113_03914_AUTOMATON03914_000_017","<beep> Materials detected. Request denied."
61,"TEXT_BANDWA113_03914_AUTOMATON03914_000_018","<beep> Materials detected. Request denied."
62,"TEXT_BANDWA113_03914_AUTOMATON03914_000_019","<beep> Ingredients detected. Request denied."
63,"TEXT_BANDWA113_03914_AUTOMATON03914_000_020","<beep> Request for materials acknowledged."
64,"TEXT_BANDWA113_03914_AUTOMATON03914_000_021","<beep> Request for materials acknowledged."
65,"TEXT_BANDWA113_03914_AUTOMATON03914_000_022","<beep> Request for ingredients acknowledged."
66,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_023","All finished? Well, what're you waiting for? Deliver them to Regitt before he tans our hides!"
67,"TEXT_BANDWA113_03914_REGITT_000_030","Great work, as always! Ah, well, I suppose I shouldn't make assumptions. You <Emphasis>did</Emphasis> finish what I asked, right?"
68,"TEXT_BANDWA113_03914_REGITT_000_031","Wonderful! This should put a damper on those overactive engines. We'll begin testing these at once!"
69,"TEXT_BANDWA113_03914_REGITT_000_032","You know, I'd wager gil to gingerbread that your masterwork here could be put to use in the ale vats as well... Ah, what am I saying! Tanks, then ale! Tanks, then ale!"
