0,"TEXT_SUBWIL154_00058_SEQ_00","Totonowa estime qu'il est temps de vous parler des op\xc3\xa9rations de guilde."
1,"TEXT_SUBWIL154_00058_SEQ_01","Totonowa vous a appris l'existence de missions appel\xc3\xa9es \xe2\x80\x9cop\xc3\xa9rations de guilde\xe2\x80\x9d. Adressez-vous \xc3\xa0 la brigadi\xc3\xa8re Lost Rabbit pour en savoir plus."
2,"TEXT_SUBWIL154_00058_SEQ_02","Lost Rabbit vous a expliqu\xc3\xa9 en d\xc3\xa9tail en quoi consistent ces fameuses op\xc3\xa9rations de guilde. Lorsque vous d\xc3\xa9ciderez d'accepter une de ces missions, il vous suffira de vous adresser \xc3\xa0 elle de nouveau."
3,"TEXT_SUBWIL154_00058_SEQ_03",
4,"TEXT_SUBWIL154_00058_SEQ_04",
5,"TEXT_SUBWIL154_00058_SEQ_05",
6,"TEXT_SUBWIL154_00058_SEQ_06",
7,"TEXT_SUBWIL154_00058_SEQ_07",
8,"TEXT_SUBWIL154_00058_SEQ_08",
9,"TEXT_SUBWIL154_00058_SEQ_09",
10,"TEXT_SUBWIL154_00058_SEQ_10",
11,"TEXT_SUBWIL154_00058_SEQ_11",
12,"TEXT_SUBWIL154_00058_SEQ_12",
13,"TEXT_SUBWIL154_00058_SEQ_13",
14,"TEXT_SUBWIL154_00058_SEQ_14",
15,"TEXT_SUBWIL154_00058_SEQ_15",
16,"TEXT_SUBWIL154_00058_SEQ_16",
17,"TEXT_SUBWIL154_00058_SEQ_17",
18,"TEXT_SUBWIL154_00058_SEQ_18",
19,"TEXT_SUBWIL154_00058_SEQ_19",
20,"TEXT_SUBWIL154_00058_SEQ_20",
21,"TEXT_SUBWIL154_00058_SEQ_21",
22,"TEXT_SUBWIL154_00058_SEQ_22",
23,"TEXT_SUBWIL154_00058_SEQ_23",
24,"TEXT_SUBWIL154_00058_TODO_00","Parler \xc3\xa0 Lost Rabbit"
25,"TEXT_SUBWIL154_00058_TODO_01",
26,"TEXT_SUBWIL154_00058_TODO_02",
27,"TEXT_SUBWIL154_00058_TODO_03",
28,"TEXT_SUBWIL154_00058_TODO_04",
29,"TEXT_SUBWIL154_00058_TODO_05",
30,"TEXT_SUBWIL154_00058_TODO_06",
31,"TEXT_SUBWIL154_00058_TODO_07",
32,"TEXT_SUBWIL154_00058_TODO_08",
33,"TEXT_SUBWIL154_00058_TODO_09",
34,"TEXT_SUBWIL154_00058_TODO_10",
35,"TEXT_SUBWIL154_00058_TODO_11",
36,"TEXT_SUBWIL154_00058_TODO_12",
37,"TEXT_SUBWIL154_00058_TODO_13",
38,"TEXT_SUBWIL154_00058_TODO_14",
39,"TEXT_SUBWIL154_00058_TODO_15",
40,"TEXT_SUBWIL154_00058_TODO_16",
41,"TEXT_SUBWIL154_00058_TODO_17",
42,"TEXT_SUBWIL154_00058_TODO_18",
43,"TEXT_SUBWIL154_00058_TODO_19",
44,"TEXT_SUBWIL154_00058_TODO_20",
45,"TEXT_SUBWIL154_00058_TODO_21",
46,"TEXT_SUBWIL154_00058_TODO_22",
47,"TEXT_SUBWIL154_00058_TODO_23",
48,"TEXT_SUBWIL154_00058_TOTONOWA_000_01","Au vu de la ma\xc3\xaetrise avec laquelle vous avez fait vos d\xc3\xa9buts avec les mandats, je pense qu'il est temps de vous parler des op\xc3\xa9rations de guilde."
49,"TEXT_SUBWIL154_00058_TOTONOWA_000_02","J'ai mis au courant la brigadi\xc3\xa8re Lost Rabbit de vos r\xc3\xa9cents exploits. Allez donc lui parler, elle vous expliquera tout ce que vous devez savoir sur le sujet."
50,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_01","Totonowa m'a parl\xc3\xa9 de vous. Vous \xc3\xaates int\xc3\xa9ress\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 par les op\xc3\xa9rations de guilde, c'est \xc3\xa7a\x02\x1d\x01\x03? Tr\xc3\xa8s bien, je vais vous expliquer en quoi cela consiste."
51,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_02","Les op\xc3\xa9rations de guilde mettent \xc3\xa0 l'\xc3\xa9preuve votre capacit\xc3\xa9 \xc3\xa0 coop\xc3\xa9rer avec vos \xc3\xa9quipiers pour surmonter des obstacles trop difficiles pour une seule personne."
52,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_03","En fait, les missions que j'ai \xc3\xa0 proposer sont parmi les plus dangereuses que vous trouverez dans les environs. Sans une parfaite coordination avec vos compagnons, vous n'en viendrez pas \xc3\xa0 bout."
53,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_04","La t\xc3\xa2che est ardue, mais les r\xc3\xa9compenses en valent la peine. Et vous contribuez en m\xc3\xaame temps \xc3\xa0 pr\xc3\xa9server la s\xc3\xa9curit\xc3\xa9 des habitants d'\xc3\x89orz\xc3\xa9a. Tenez, pour vous encourager, je vous donnerai m\xc3\xaame un petit suppl\xc3\xa9ment \xc3\xa0 la premi\xc3\xa8re op\xc3\xa9ration r\xc3\xa9ussie."
54,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_05","Quand vous vous serez d\xc3\xa9cid\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 y participer, venez vous adresser \xc3\xa0 moi, d'accord\x02\x1d\x01\x03?"
