0,"TEXT_CLSARC001_00046_SEQ_00","Gildenmeisterin Luciane will, dass du die Grundlagen des Bogenschie\xc3\x9fens verinnerlichst."
1,"TEXT_CLSARC001_00046_SEQ_01","Du erf\xc3\xa4hrst, dass das Fundament des Bogenschie\xc3\x9fens die genaue Beobachtung der Umgebung ist. \xc3\x9cbe diesen Blick, dem nichts entgeht, indem du die Zielscheiben ausfindig machst, die in Gridania verteilt sind. Zerst\xc3\xb6re sie mit einem gewaltigen Schuss."
2,"TEXT_CLSARC001_00046_SEQ_02","Du hast die Zielscheiben wie angewiesen zerst\xc3\xb6rt. Kehre in die Waldl\xc3\xa4ufergilde zur\xc3\xbcck und berichte Luciane."
3,"TEXT_CLSARC001_00046_SEQ_03","Der n\xc3\xa4chste Schritt ist das Beobachten und Bezwingen von bewegten Zielen. Du sollst versuchen, je acht Mikrochus und Opo-Opos zu erlegen, indem du ihre Schwachpunkte herausfindest."
4,"TEXT_CLSARC001_00046_SEQ_04","Du hast die geforderten Tiere erledigt und kannst nun Luciane berichten."
5,"TEXT_CLSARC001_00046_SEQ_05","Luciane ist zufrieden mit deinen Fortschritten. Sie stellt dir zwei andere Sch\xc3\xbcler der Gilde vor, Leih Aliapoh und Silvairre, der dich aber nicht besonders zu sch\xc3\xa4tzen scheint. Wie dem auch sei - \xc3\xbcbe weiter mit dem Bogen!\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Waldl\xc3\xa4ufer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 10 erreicht hast, kannst du von Luciane den n\xc3\xa4chsten Auftrag annehmen."
6,"TEXT_CLSARC001_00046_SEQ_06",
7,"TEXT_CLSARC001_00046_SEQ_07",
8,"TEXT_CLSARC001_00046_SEQ_08",
9,"TEXT_CLSARC001_00046_SEQ_09",
10,"TEXT_CLSARC001_00046_SEQ_10",
11,"TEXT_CLSARC001_00046_SEQ_11",
12,"TEXT_CLSARC001_00046_SEQ_12",
13,"TEXT_CLSARC001_00046_SEQ_13",
14,"TEXT_CLSARC001_00046_SEQ_14",
15,"TEXT_CLSARC001_00046_SEQ_15",
16,"TEXT_CLSARC001_00046_SEQ_16",
17,"TEXT_CLSARC001_00046_SEQ_17",
18,"TEXT_CLSARC001_00046_SEQ_18",
19,"TEXT_CLSARC001_00046_SEQ_19",
20,"TEXT_CLSARC001_00046_SEQ_20",
21,"TEXT_CLSARC001_00046_SEQ_21",
22,"TEXT_CLSARC001_00046_SEQ_22",
23,"TEXT_CLSARC001_00046_SEQ_23",
24,"TEXT_CLSARC001_00046_TODO_00","Zielscheiben in Neu-Gridania mit Gewaltigem Schuss zerst\xc3\xb6ren"
25,"TEXT_CLSARC001_00046_TODO_01","Luciane Bericht erstatten"
26,"TEXT_CLSARC001_00046_TODO_02","Opo-Opos beseitigen"
27,"TEXT_CLSARC001_00046_TODO_03","Mikrochus beseitigen"
28,"TEXT_CLSARC001_00046_TODO_04","Luciane Bericht erstatten"
29,"TEXT_CLSARC001_00046_TODO_05",
30,"TEXT_CLSARC001_00046_TODO_06",
31,"TEXT_CLSARC001_00046_TODO_07",
32,"TEXT_CLSARC001_00046_TODO_08",
33,"TEXT_CLSARC001_00046_TODO_09",
34,"TEXT_CLSARC001_00046_TODO_10",
35,"TEXT_CLSARC001_00046_TODO_11",
36,"TEXT_CLSARC001_00046_TODO_12",
37,"TEXT_CLSARC001_00046_TODO_13",
38,"TEXT_CLSARC001_00046_TODO_14",
39,"TEXT_CLSARC001_00046_TODO_15",
40,"TEXT_CLSARC001_00046_TODO_16",
41,"TEXT_CLSARC001_00046_TODO_17",
42,"TEXT_CLSARC001_00046_TODO_18",
43,"TEXT_CLSARC001_00046_TODO_19",
44,"TEXT_CLSARC001_00046_TODO_20",
45,"TEXT_CLSARC001_00046_TODO_21",
46,"TEXT_CLSARC001_00046_TODO_22",
47,"TEXT_CLSARC001_00046_TODO_23",
48,"TEXT_CLSARC001_00046_LUCIANE_000_1","Ah, \x02)\x03\xeb\x02\x03. Inzwischen m\xc3\xbcsstest du mit dem Bogen schon gut vertraut sein."
49,"TEXT_CLSARC001_00046_LUCIANE_000_2","Bevor du weiter\xc3\xbcbst, m\xc3\xb6chte ich sichergehen, dass du dir die Grundlagen des Bogenschie\xc3\x9fens auch richtig angeeignet hast. Du sollst \x02\x1a\x02\x02\x03sehen lernen\x02\x1a\x02\x01\x03."
50,"TEXT_CLSARC001_00046_LUCIANE_000_3","Den Blick durch die Landschaft schweifen zu lassen, bedeutet noch nicht, sehen zu k\xc3\xb6nnen. Gezielte Beobachtung erst ist wahres Sehen."
51,"TEXT_CLSARC001_00046_LUCIANE_000_4","Ein Waldl\xc3\xa4ufer registriert aufmerksam jedes Detail und pr\xc3\xa4gt sich seine Umgebung ein, damit ihm keine gegnerische Bewegung entgeht. Das werden wir heute \xc3\xbcben."
52,"TEXT_CLSARC001_00046_LUCIANE_000_5","In der Stadt haben wir zu \xc3\x9cbungszwecken einige Zielscheiben aufgestellt. Du sollst sechs davon finden und mit einem gewaltigen Schuss zerst\xc3\xb6ren."
53,"TEXT_CLSARC001_00046_LUCIANE_000_6","Die Tr\xc3\xbcmmer brauchst du nicht aufzur\xc3\xa4umen, das machen wir, wenn wir neue Zielscheiben aufstellen. Also mach dich auf die Suche, und wenn du fertig bist, komm wieder zu mir."
54,"TEXT_CLSARC001_00046_TALK_SCENE00001_000","Willkommen zur\xc3\xbcck, \x02\x08)\xe9\x05\xff\x12tapfere Sch\xc3\xbctzin\xff\x12tapferer Sch\xc3\xbctze\x03! Hast du die Antwort gefunden?"
55,"TEXT_CLSARC001_00046_LUCIANE_000_10","Willkommen zur\xc3\xbcck! Hast du gelernt, was wahres Sehen bedeutet?"
56,"TEXT_CLSARC001_00046_LUCIANE_000_11","Nun, da du deine Aufmerksamkeit an unbeweglichen Zielen geschult hast, kommen wir zum n\xc3\xa4chsten Schritt: bewegliche Ziele. "
57,"TEXT_CLSARC001_00046_LUCIANE_000_12","Und wehrhafte noch dazu. Du sollst in den Nordwald gehen und dort acht Opo-Opos und acht Mikrochus erlegen."
58,"TEXT_CLSARC001_00046_LUCIANE_000_13","Sie zu finden, wird diesmal nicht weiter schwierig sein. Aber deine Beobachtungsgabe ist dennoch gefordert - auf andere Weise."
59,"TEXT_CLSARC001_00046_LUCIANE_000_14","Da musst du mitdenken und deine Technik auf den Gegner abstimmen! Mikrochus werden versuchen, dir mit ihrem Gift zuzusetzen, Opo-Opos bereiten ihre Angriffe aus der Entfernung vor."
60,"TEXT_CLSARC001_00046_LUCIANE_000_15","Wenn du die Merkmale und Kampftechniken deiner Gegner kennst, kannst du auch ihre Schwachstellen leicht herausfinden. "
61,"TEXT_CLSARC001_00046_LUCIANE_000_16","Du wirst es m\xc3\xbcssen, wenn du nicht unterliegen willst. Beobachte gut und handle dann, wie es dein Gegner erfordert."
62,"TEXT_CLSARC001_00046_LUCIANE_000_17","Viel Gl\xc3\xbcck, \x02)\x03\xeb\x02\x03! Ich wei\xc3\x9f, dass du das schaffst."
63,"TEXT_CLSARC001_00046_TALK_SCENE00003_000","\xef\xbc\x88\xe4\xbb\xae\xef\xbc\x89\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x80\x82NCut\xe3\x81\x82\xe3\x82\x8a\xe3\x80\x82"
64,"TEXT_CLSARC001_00046_LUCIANE_000_0001","Ah, \x02\x08\r\xe9\x05\xff\x04die\xff\x04der\x03 junge \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Konntest du die Schwachstellen deiner Gegner finden?"
65,"TEXT_CLSARC001_00046_LUCIANE_000_0002","Wenn du es mit einem Gegner zu tun hast, der aus der Entfernung angreift, kannst du dich nicht einfach vor ihn hinstellen und mit Pfeilen beschie\xc3\x9fen. Das w\xc3\xa4re ein hirnloses Kr\xc3\xa4ftemessen."
66,"TEXT_CLSARC001_00046_LUCIANE_000_0003","Dein Wissen ist es, das dich dem Gegner \xc3\xbcberlegen macht. Ein durchdachter, kraftvoller Schuss oder die gezielte Behinderung des Gegners - all das bewirkt mehr als ein ganzer Regen drauflosgeschossener Pfeile."
67,"TEXT_CLSARC001_00046_LUCIANE_000_0004","Nun, zu dieser Erkenntnis bist du mit Sicherheit schon gelangt. Ich hoffe, \x02\x1a\x02\x02\x03bevor\x02\x1a\x02\x01\x03 das letzte deiner Ziele zu Boden gegangen ist."
68,"TEXT_CLSARC001_00046_LUCIANE_000_0005","Leih, Silvairre, kommt doch mal her.\x02\x10\x01\x03Was meint ihr? Hat \x02\x08\x1c\xe9\x05\xff\rdas M\xc3\xa4dchen\xff\nder Junge\x03 genug Talent \x02\x08'\xe9\x05\xff\x12zur Waldl\xc3\xa4uferin\xff\x10zum Waldl\xc3\xa4ufer\x03?"
69,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0006","Sieht nicht schlecht aus, w\xc3\xbcrde ich sagen. \x02\x08\x0c\xe9\x05\xff\x04Sie\xff\x03Er\x03 schie\xc3\x9ft gut und ist begeistert bei der Sache."
70,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0007","Hey! Ich bin Leih Aliapoh. Freut mich, dich kennenzulernen. Ich bin seit zwei Jahren in der Gilde, als Lehrling wie du."
71,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0008","Du scheinst ein Gesp\xc3\xbcr f\xc3\xbcr den Bogen zu haben. Aber nur ein guter Rat: Pass auf, dass du vor lauter Konzentration nicht v\xc3\xb6llig die Umgebung vergisst. Das k\xc3\xb6nnte gef\xc3\xa4hrlich werden!"
72,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0009","Mich zum Beispiel hast du vorhin gar nicht bemerkt, oder? Als du voller Eifer auf Mikrochu-Jagd warst? Ich war ganz dicht hinter dir."
73,"TEXT_CLSARC001_00046_SILVAIRRE_000_0010","\xe2\x80\x9eV\xc3\xb6llig die Umgebung vergessen\xe2\x80\x9c ... Dass gerade du das sagst, meine Liebe. Hmpf!"
74,"TEXT_CLSARC001_00046_SILVAIRRE_000_0011","Und du, \x02\x08\x1a\xe9\x05\xff\tM\xc3\xa4dchen\xff\x0cmein Lieber\x03 - du schie\xc3\x9ft wie ein Fungus mit F\xc3\xa4ustlingen. "
75,"TEXT_CLSARC001_00046_SILVAIRRE_000_0012","Sieh dir nur mal deine Haltung an - v\xc3\xb6llig verdreht. Beim Schie\xc3\x9fen spreizt du den Ellbogen ab, als ob er mit Steingei\xc3\x9fdung eingerieben w\xc3\xa4re. Und dann \x02\x1a\x02\x02\x03zitterst\x02\x1a\x02\x01\x03 du deine schwachen Pfeilchen ans Ziel."
76,"TEXT_CLSARC001_00046_SILVAIRRE_000_0013","Mit einem Wort: erb\xc3\xa4rmlich!"
77,"TEXT_CLSARC001_00046_SILVAIRRE_000_0014","Luciane. Nimm \x02\x08+\xe9\x05\xff\x13dieser Dilettantin\xff\x13diesem Dilettanten\x03 den Bogen ab. Es ist besser f\xc3\xbcr uns alle."
78,"TEXT_CLSARC001_00046_SILVAIRRE_000_0015","Ich habe dir schon immer gesagt: Lass keinen von diesen Fremden in die Gilde. Was willst du deine Zeit verschwenden? Sie verstehen den Geist des Bogenschie\xc3\x9fens nicht."
79,"TEXT_CLSARC001_00046_SILVAIRRE_000_0016","Pfui! Was f\xc3\xbcr Zeiten. Ich wei\xc3\x9f gar nicht, was ich hier noch mache. "
80,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0017","Tja, dieser arrogante Klotz ist Silvairre. Leider unser Kollege. Er war fr\xc3\xbcher bei Nophicas Schar und glaubt, er sei der Gr\xc3\xb6\xc3\x9fte!"
81,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0018","Ich hoffe, du nimmst sein dummes Gerede nicht ernst. Der ist n\xc3\xa4mlich zu jedem so - st\xc3\xa4ndig!"
82,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0019","\xe2\x80\x9eDer Weg des Bogens\xe2\x80\x9c, \xe2\x80\x9edas Ziel atmen\xe2\x80\x9c ... All dieses hochtrabende Zeug, davon reden die Erlschatten st\xc3\xa4ndig. Die sind alle ... <hust>"
83,"TEXT_CLSARC001_00046_LUCIANE_000_0020","Na, na, Leih. Ich wei\xc3\x9f, die Erlschatten sind ein stolzes Volk. Das wirkt auf viele \xc3\xbcberheblich."
84,"TEXT_CLSARC001_00046_LUCIANE_000_0021","Aber man kann alles auf mehrere Arten sehen. Der Vergleich ist zwar etwas plakativ, aber denk nur, welchen Unterschied es macht, wenn du beim Schie\xc3\x9fen mit dem falschen Auge zielst. Die Welt, die du siehst, ist dieselbe, und doch unterscheidet sich das Ergebnis gewaltig."
85,"TEXT_CLSARC001_00046_LUCIANE_000_0022","Ich will sagen, es kommt immer auf die Perspektive an."
86,"TEXT_CLSARC001_00046_LUCIANE_000_0023","Das Sehen ist unser wichtigster Sinn. \xc3\x9cberall im Leben."
