0,"TEXT_SUBSEA906_00059_SEQ_00","Swygskyf believes you are ready to join a guildhest."
1,"TEXT_SUBSEA906_00059_SEQ_01","Guildhests are special operations organized by Adventurers' Guilds and overseen by battlewardens. To learn more about what guildhests entail, speak with Battlewarden Tiroro."
2,"TEXT_SUBSEA906_00059_SEQ_02","Battlewarden Tiroro explains that guildhests will test your ability to work with others to achieve a common goal. Unless you are content to conduct your adventures forever alone, it may be in your best interests to participate in these operations at least once."
3,"TEXT_SUBSEA906_00059_SEQ_03","dummy"
4,"TEXT_SUBSEA906_00059_SEQ_04","dummy"
5,"TEXT_SUBSEA906_00059_SEQ_05","dummy"
6,"TEXT_SUBSEA906_00059_SEQ_06","dummy"
7,"TEXT_SUBSEA906_00059_SEQ_07","dummy"
8,"TEXT_SUBSEA906_00059_SEQ_08","dummy"
9,"TEXT_SUBSEA906_00059_SEQ_09","dummy"
10,"TEXT_SUBSEA906_00059_SEQ_10","dummy"
11,"TEXT_SUBSEA906_00059_SEQ_11","dummy"
12,"TEXT_SUBSEA906_00059_SEQ_12","dummy"
13,"TEXT_SUBSEA906_00059_SEQ_13","dummy"
14,"TEXT_SUBSEA906_00059_SEQ_14","dummy"
15,"TEXT_SUBSEA906_00059_SEQ_15","dummy"
16,"TEXT_SUBSEA906_00059_SEQ_16","dummy"
17,"TEXT_SUBSEA906_00059_SEQ_17","dummy"
18,"TEXT_SUBSEA906_00059_SEQ_18","dummy"
19,"TEXT_SUBSEA906_00059_SEQ_19","dummy"
20,"TEXT_SUBSEA906_00059_SEQ_20","dummy"
21,"TEXT_SUBSEA906_00059_SEQ_21","dummy"
22,"TEXT_SUBSEA906_00059_SEQ_22","dummy"
23,"TEXT_SUBSEA906_00059_SEQ_23","dummy"
24,"TEXT_SUBSEA906_00059_TODO_00","Speak with Battlewarden Tiroro."
25,"TEXT_SUBSEA906_00059_TODO_01","dummy"
26,"TEXT_SUBSEA906_00059_TODO_02","dummy"
27,"TEXT_SUBSEA906_00059_TODO_03","dummy"
28,"TEXT_SUBSEA906_00059_TODO_04","dummy"
29,"TEXT_SUBSEA906_00059_TODO_05","dummy"
30,"TEXT_SUBSEA906_00059_TODO_06","dummy"
31,"TEXT_SUBSEA906_00059_TODO_07","dummy"
32,"TEXT_SUBSEA906_00059_TODO_08","dummy"
33,"TEXT_SUBSEA906_00059_TODO_09","dummy"
34,"TEXT_SUBSEA906_00059_TODO_10","dummy"
35,"TEXT_SUBSEA906_00059_TODO_11","dummy"
36,"TEXT_SUBSEA906_00059_TODO_12","dummy"
37,"TEXT_SUBSEA906_00059_TODO_13","dummy"
38,"TEXT_SUBSEA906_00059_TODO_14","dummy"
39,"TEXT_SUBSEA906_00059_TODO_15","dummy"
40,"TEXT_SUBSEA906_00059_TODO_16","dummy"
41,"TEXT_SUBSEA906_00059_TODO_17","dummy"
42,"TEXT_SUBSEA906_00059_TODO_18","dummy"
43,"TEXT_SUBSEA906_00059_TODO_19","dummy"
44,"TEXT_SUBSEA906_00059_TODO_20","dummy"
45,"TEXT_SUBSEA906_00059_TODO_21","dummy"
46,"TEXT_SUBSEA906_00059_TODO_22","dummy"
47,"TEXT_SUBSEA906_00059_TODO_23","dummy"
48,"TEXT_SUBSEA906_00059_SWYGSKYF_000_01","By the by, a sturdy 'venturer like yerself might want to look into guildhests."
49,"TEXT_SUBSEA906_00059_SWYGSKYF_000_02","Have a word with Battlewarden Tiroro, and she'll give ye the details. Don't ye fret now, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03\xe2\x94\x80I'll set her straight if she has any doubts as to yer ability."
50,"TEXT_SUBSEA906_00059_TIRORO_000_01","Word travels quickly in Swiftperch. Here to learn about guildhests, are we?"
51,"TEXT_SUBSEA906_00059_TIRORO_000_02","What's a guildhest? Why, it's a be\x02\x1a\x02\x02\x03hest\x02\x1a\x02\x01\x03 issued by the Adventurers' \x02\x1a\x02\x02\x03Guild\x02\x1a\x02\x01\x03, savvy? When a certain task brought to the attention of the guild is a little too grand for a leve, but not grand enough for Grand Company involvement, they're deemed guildhests and sent to yours truly."
52,"TEXT_SUBSEA906_00059_TIRORO_000_03","But don't let the lack of grandeur fool you. The tasks are anythin' but simple. Most take place in tight quarters, and \x02\x1a\x02\x02\x03all\x02\x1a\x02\x01\x03 require precision teamwork 'twixt you and your battlemates."
53,"TEXT_SUBSEA906_00059_TIRORO_000_04","And so what do you get in return for placin' your neck on the loppin' block? Besides a beamin' grin from Battlewarden Tiroro Tiro? Fame, fortune, the usual."
54,"TEXT_SUBSEA906_00059_TIRORO_000_05","So, I presume you'll be joinin' our next operation?"
