0,"TEXT_GAIUSE417_00087_SEQ_00","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe3\x83\x98\xe3\x83\x83\xe3\x83\x89\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x8e\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe6\x9a\x81\xe3\x81\xae\xe8\xa1\x80\xe7\x9b\x9f\xe3\x81\xb8\xe3\x81\xae\xe5\xa0\xb1\xe5\x91\x8a\xe3\x82\x92\xe4\xbb\xbb\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_GAIUSE417_00087_SEQ_01","\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x8e\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe4\xb8\x80\xe9\x80\xa3\xe3\x81\xae\xe4\xba\x8b\xe4\xbb\xb6\xe3\x82\x92\xe3\x80\x8c\xe6\x9a\x81\xe3\x81\xae\xe8\xa1\x80\xe7\x9b\x9f\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe5\x8b\xa7\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xac\xe3\x83\xb4\xe3\x83\x8a\xe3\x83\xb3\xe3\x83\x84\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xae\xe7\x9f\xb3\xe3\x81\xae\xe5\xae\xb6\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSE417_00087_SEQ_02","\xe3\x83\x9f\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\x84\xe8\xb3\xa2\xe4\xba\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xa8\xe3\x80\x81\xe4\xbb\x8a\xe5\xbe\x8c\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe5\x8d\x94\xe8\xad\xb0\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe6\xb0\xb7\xe3\x81\xae\xe5\xb7\xab\xe5\xa5\xb3\xe3\x80\x8d\xe3\x82\xa4\xe3\x82\xbc\xe3\x83\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe3\x83\x9f\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\x84\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa8\xe5\x90\x8c\xe3\x81\x98\xe3\x80\x8c\xe8\xb6\x85\xe3\x81\x88\xe3\x82\x8b\xe5\x8a\x9b\xe3\x80\x8d\xe3\x81\xae\xe6\x8c\x81\xe3\x81\xa1\xe4\xb8\xbb\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\x8c\xe3\x80\x8c\xe9\x81\x8e\xe5\x8e\xbb\xe3\x82\x92\xe8\xa6\x96\xe3\x82\x8b\xe5\x8a\x9b\xe3\x80\x8d\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe7\x9f\xa5\xe3\x82\x8a\xe5\xbe\x97\xe3\x81\x9f\xe3\x80\x81\xe4\xba\xba\xe3\x81\xa8\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe4\xba\x89\xe3\x81\x84\xe3\x81\xae\xe7\x99\xba\xe7\xab\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x8c\xe4\xba\xba\xe3\x81\x8c\xe7\x8a\xaf\xe3\x81\x97\xe3\x81\x9f\xe7\xbd\xaa\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x84\xe4\xbd\x95\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82\xe3\x80\x8c\xe5\xa7\x8b\xe3\x81\xbe\xe3\x82\x8a\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x8b\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\xb9\xbb\xe9\xbe\x8d\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\x89\xe3\x82\xac\xe3\x83\xab\xe3\x82\xba\xe3\x82\xaa\xe3\x83\xab\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\xae\xe5\xbe\xa9\xe6\xb4\xbb\xe3\x81\xae\xe8\xac\x8e\xe3\x82\x82\xe5\x90\xab\xe3\x82\x81\xe3\x81\xa6\xe3\x80\x81\xe8\xa7\xa3\xe6\x98\x8e\xe3\x81\xab\xe3\x81\xaf\xe6\x99\x82\xe9\x96\x93\xe3\x81\x8c\xe3\x81\x8b\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
3,"TEXT_GAIUSE417_00087_SEQ_03",
4,"TEXT_GAIUSE417_00087_SEQ_04",
5,"TEXT_GAIUSE417_00087_SEQ_05",
6,"TEXT_GAIUSE417_00087_SEQ_06",
7,"TEXT_GAIUSE417_00087_SEQ_07",
8,"TEXT_GAIUSE417_00087_SEQ_08",
9,"TEXT_GAIUSE417_00087_SEQ_09",
