0,"TEXT_GAIUSD502_00044_SEQ_00","Il est temps de refermer le chapitre de l'histoire de Bahamut."
1,"TEXT_GAIUSD502_00044_SEQ_01","Vous avez termin\xc3\xa9 l'exploration des nefs de confinement avec Alisaie et Alphinaud. Retournez voir Urianger \xc3\xa0 l'usine de c\xc3\xa9ruleum pour faire le point sur les \xc3\xa9v\xc3\xa9nements."
2,"TEXT_GAIUSD502_00044_SEQ_02","Vous avez racont\xc3\xa9 \xc3\xa0 Urianger la conclusion de votre exploration du Labyrinthe de Bahamut\x02\x1d\x01\x03: le Primordial a \xc3\xa9t\xc3\xa9 \xc3\xa9limin\xc3\xa9 pour de bon. Apr\xc3\xa8s s'\xc3\xaatre recueillie quelques instants en m\xc3\xa9moire de Louisoix, Nael et des autres victimes du Fl\xc3\xa9au, Alisaie vous a appris qu'elle allait prendre un nouveau d\xc3\xa9part, en qu\xc3\xaate d'une vocation bien \xc3\xa0 elle..."
3,"TEXT_GAIUSD502_00044_SEQ_03",
4,"TEXT_GAIUSD502_00044_SEQ_04",
5,"TEXT_GAIUSD502_00044_SEQ_05",
6,"TEXT_GAIUSD502_00044_SEQ_06",
7,"TEXT_GAIUSD502_00044_SEQ_07",
8,"TEXT_GAIUSD502_00044_SEQ_08",
9,"TEXT_GAIUSD502_00044_SEQ_09",
10,"TEXT_GAIUSD502_00044_SEQ_10",
11,"TEXT_GAIUSD502_00044_SEQ_11",
12,"TEXT_GAIUSD502_00044_SEQ_12",
13,"TEXT_GAIUSD502_00044_SEQ_13",
14,"TEXT_GAIUSD502_00044_SEQ_14",
15,"TEXT_GAIUSD502_00044_SEQ_15",
16,"TEXT_GAIUSD502_00044_SEQ_16",
17,"TEXT_GAIUSD502_00044_SEQ_17",
18,"TEXT_GAIUSD502_00044_SEQ_18",
19,"TEXT_GAIUSD502_00044_SEQ_19",
20,"TEXT_GAIUSD502_00044_SEQ_20",
21,"TEXT_GAIUSD502_00044_SEQ_21",
22,"TEXT_GAIUSD502_00044_SEQ_22",
23,"TEXT_GAIUSD502_00044_SEQ_23",
24,"TEXT_GAIUSD502_00044_TODO_00","Parler \xc3\xa0 Urianger \xc3\xa0 l'usine de c\xc3\xa9ruleum"
25,"TEXT_GAIUSD502_00044_TODO_01",
26,"TEXT_GAIUSD502_00044_TODO_02",
27,"TEXT_GAIUSD502_00044_TODO_03",
28,"TEXT_GAIUSD502_00044_TODO_04",
29,"TEXT_GAIUSD502_00044_TODO_05",
30,"TEXT_GAIUSD502_00044_TODO_06",
31,"TEXT_GAIUSD502_00044_TODO_07",
32,"TEXT_GAIUSD502_00044_TODO_08",
33,"TEXT_GAIUSD502_00044_TODO_09",
34,"TEXT_GAIUSD502_00044_TODO_10",
35,"TEXT_GAIUSD502_00044_TODO_11",
36,"TEXT_GAIUSD502_00044_TODO_12",
37,"TEXT_GAIUSD502_00044_TODO_13",
38,"TEXT_GAIUSD502_00044_TODO_14",
39,"TEXT_GAIUSD502_00044_TODO_15",
40,"TEXT_GAIUSD502_00044_TODO_16",
41,"TEXT_GAIUSD502_00044_TODO_17",
42,"TEXT_GAIUSD502_00044_TODO_18",
43,"TEXT_GAIUSD502_00044_TODO_19",
44,"TEXT_GAIUSD502_00044_TODO_20",
45,"TEXT_GAIUSD502_00044_TODO_21",
46,"TEXT_GAIUSD502_00044_TODO_22",
47,"TEXT_GAIUSD502_00044_TODO_23",
48,"TEXT_GAIUSD502_00044_ALISAIE_000_000","Nous en sommes tous sortis indemnes, au final... Cela fait du bien d'\xc3\xaatre de nouveau dehors, m\xc3\xaame sous un ciel comme celui-ci."
49,"TEXT_GAIUSD502_00044_ALISAIE_000_001","Comme promis, je ne vais pas r\xc3\xa9v\xc3\xa9ler ce que nous avons appris sur le septi\xc3\xa8me fl\xc3\xa9au. Malgr\xc3\xa9 tout, les Cit\xc3\xa9s doivent savoir qu'il n'y a plus de danger dans les ruines de Dalamud."
50,"TEXT_GAIUSD502_00044_ALISAIE_000_002","Nous devons les convaincre d'en sceller tous les acc\xc3\xa8s pour \xc3\xa9viter que des curieux ne s'y aventurent, mais aussi pour que nul ne d\xc3\xa9couvre la v\xc3\xa9rit\xc3\xa9."
51,"TEXT_GAIUSD502_00044_ALISAIE_000_003","Quoi qu'il en soit, il nous faut commencer par rejoindre Urianger. Retournons vite \xc3\xa0 l'usine de c\xc3\xa9ruleum\x02\x1d\x01\x03!"
52,"TEXT_GAIUSD502_00044_ALPHINAUD_000_010","Je suis encore sous le choc de ce dont j'ai \xc3\xa9t\xc3\xa9 le t\xc3\xa9moin en vous accompagnant, m\xc3\xaame si je n'ai pas particip\xc3\xa9 \xc3\xa0 l'action. Vous avez vraiment le c\xc5\x93ur bien accroch\xc3\xa9, vous comme ma s\xc5\x93ur."
53,"TEXT_GAIUSD502_00044_ALISAIE_000_015","Nous devons rejoindre Urianger, dans un premier temps. Retournons vite \xc3\xa0 l'usine de c\xc3\xa9ruleum\x02\x1d\x01\x03!"
54,"TEXT_GAIUSD502_00044_URIANGER_000_101","La lumi\xc3\xa8re a illumin\xc3\xa9 le fond de l'ab\xc3\xaeme et remonte maintenant \xc3\xa0 la surface..."
55,"TEXT_GAIUSD502_00044_URIANGER_000_102","J'attendais votre retour. Avez-vous r\xc3\xa9ussi \xc3\xa0 endormir \xc3\xa0 tout jamais ces sinistres vaisseaux dans les profondeurs terrestres\x02\x1d\x01\x03?"
