0,"TEXT_CLSHRV004_00006_SEQ_00","\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x81\xaf\xe3\x80\x81\xe6\x8a\xb1\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\xae\xe8\xa7\xa3\xe6\xb1\xba\xe3\x82\x92\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbb\xbb\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSHRV004_00006_SEQ_01","\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe5\x93\xa1\xe3\x81\x8c\xe3\x80\x81\xe5\x95\x8f\xe9\xa1\x8c\xe3\x82\x92\xe8\xb5\xb7\xe3\x81\x93\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe4\xba\x8b\xe6\x85\x8b\xe3\x81\xae\xe8\xa7\xa3\xe6\xb1\xba\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe9\xbb\x92\xe6\xaa\x80\xe5\x95\x86\xe5\xba\x97\xe8\xa1\x97\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x82\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb3\xe3\x81\x97\xe3\x81\x84\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSHRV004_00006_SEQ_02","\xe8\x96\xac\xe5\xb1\x8b\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x82\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe8\xa3\xbd\xe8\x96\xac\xe3\x81\xab\xe4\xbd\xbf\xe3\x81\x86\xe8\x96\xac\xe8\x8d\x89\xe3\x81\x8c\xe8\xb6\xb3\xe3\x82\x8a\xe3\x81\x9a\xe3\x80\x81\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\x8c\xe9\x80\xb2\xe3\x81\xbe\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\x02(\r\xff\x07ItemHQ\xf2\x12\xe0\x01\x03\xe3\x80\x8d\xe3\x82\x9210\xe6\x9d\x9f\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x80\x81\xe9\xbb\x92\xe6\xaa\x80\xe5\x95\x86\xe5\xba\x97\xe8\xa1\x97\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x82\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xab\xe5\xb1\x8a\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\x02(\r\xff\x07ItemHQ\xf2\x12\xe0\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\xe5\x9c\xb0\xe7\xa5\x9e\xe3\x81\xae\xe5\xbf\x98\xe5\x8d\xb4\xe3\x80\x8d\xe5\x91\xa8\xe8\xbe\xba\xe3\x81\xae\xe8\x8c\x82\xe3\x81\xbf\xe3\x81\x8b\xe3\x82\x89\xe8\x8d\x89\xe5\x88\x88\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x82"
3,"TEXT_CLSHRV004_00006_SEQ_03","\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x81\x8c\xe3\x80\x81\xe4\xba\x8b\xe3\x81\xae\xe9\xa1\x9b\xe6\x9c\xab\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe7\x9f\xa5\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSHRV004_00006_SEQ_04","\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x82\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xab\xe8\xbf\xb7\xe6\x83\x91\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x81\x9f\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\x92\xe9\x99\xa4\xe5\x90\x8d\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x81\xaf\xe7\xa7\x81\xe5\x88\xa9\xe7\xa7\x81\xe6\xac\xb2\xe3\x81\xab\xe8\xb5\xb0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaf\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xae\xe9\xab\x98\xe6\xbd\x94\xe3\x81\xaa\xe4\xb8\x80\xe9\x9d\xa2\xe3\x82\x92\xe8\xa6\x8b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c20\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_CLSHRV004_00006_SEQ_05",
6,"TEXT_CLSHRV004_00006_SEQ_06",
7,"TEXT_CLSHRV004_00006_SEQ_07",
8,"TEXT_CLSHRV004_00006_SEQ_08",
9,"TEXT_CLSHRV004_00006_SEQ_09",
