0,"TEXT_CLSHRV001_00003_SEQ_00","\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe4\xb8\x80\xe5\x93\xa1\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe6\x89\x80\xe5\xae\x9a\xe3\x81\xae\xe6\x89\x8b\xe7\xb6\x9a\xe3\x81\x8d\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe5\x8f\x97\xe4\xbb\x98\xe3\x81\xae\xe3\x83\xac\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xbd\xe3\x81\xab\xe3\x80\x81\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe5\x85\xa5\xe9\x96\x80\xe3\x81\xae\xe6\x84\x8f\xe5\xbf\x97\xe3\x82\x92\xe4\xbc\x9d\xe3\x81\x88\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
1,"TEXT_CLSHRV001_00003_SEQ_01","\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe6\xad\xa3\xe5\xbc\x8f\xe3\x81\xab\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8c\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x80\x8d\xe3\x81\xab\xe8\xaa\x8d\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x80\x8d\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSHRV001_00003_SEQ_02","\xe3\x82\x81\xe3\x81\xa7\xe3\x81\x9f\xe3\x81\x8f\xe3\x80\x81\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x81\x8b\xe3\x82\x89\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe3\x81\xae\xe5\x85\xa5\xe9\x96\x80\xe3\x82\x92\xe8\xa8\xb1\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x82\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\xaa\xac\xe6\x98\x8e\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\x8b\xe3\x82\x89\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802545\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\x82\xe3\x81\x86\xe4\xb8\x80\xe5\xba\xa6\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSHRV001_00003_SEQ_03",
4,"TEXT_CLSHRV001_00003_SEQ_04",
5,"TEXT_CLSHRV001_00003_SEQ_05",
6,"TEXT_CLSHRV001_00003_SEQ_06",
7,"TEXT_CLSHRV001_00003_SEQ_07",
8,"TEXT_CLSHRV001_00003_SEQ_08",
9,"TEXT_CLSHRV001_00003_SEQ_09",
10,"TEXT_CLSHRV001_00003_SEQ_10",
11,"TEXT_CLSHRV001_00003_SEQ_11",
12,"TEXT_CLSHRV001_00003_SEQ_12",
13,"TEXT_CLSHRV001_00003_SEQ_13",
14,"TEXT_CLSHRV001_00003_SEQ_14",
15,"TEXT_CLSHRV001_00003_SEQ_15",
16,"TEXT_CLSHRV001_00003_SEQ_16",
17,"TEXT_CLSHRV001_00003_SEQ_17",
18,"TEXT_CLSHRV001_00003_SEQ_18",
19,"TEXT_CLSHRV001_00003_SEQ_19",
