0,"TEXT_SUBLAK002_00050_SEQ_00","G.O.U.D.A.-Gildenmeister Yozan m\xc3\xb6chte wieder auf gro\xc3\x9fe Abenteuer gehen."
1,"TEXT_SUBLAK002_00050_SEQ_01","Yozan und die anderen Goudas halten in Geisterzoll Ausschau nach neuen Abenteuern. Rokka hat dich gebeten, in der Zwischenzeit Rhesh Polaali eine Nachricht zu \xc3\xbcberbringen."
2,"TEXT_SUBLAK002_00050_SEQ_02","Rhesh Polaali hat dir verraten, dass eine Gruppe Kinder etwas gestohlen haben soll. Das werden doch nicht etwa die Goudas sein? Statte Slafborn einen Besuch ab, damit er dir mehr \xc3\xbcber die Vorw\xc3\xbcrfe erz\xc3\xa4hlt."
3,"TEXT_SUBLAK002_00050_SEQ_03","Aus Rowenas Waffenkammer wurde ein Grimoire gestohlen. Die T\xc3\xa4ter haben sich durch eine schmale \xc3\x96ffnung gezw\xc3\xa4ngt, und deswegen stehen die domanischen Kinder unter Verdacht. Suche die kleinen Abenteurer und erz\xc3\xa4hlen ihnen von den Anschuldigungen."
4,"TEXT_SUBLAK002_00050_SEQ_04","Die Kinder reagieren erschrocken auf die Vorw\xc3\xbcrfe und beteuern ihre Unschuld. Sie haben sich wieder vor dem Haus der Wunder getroffen. Sprich dort mit Yozan."
5,"TEXT_SUBLAK002_00050_SEQ_05","Yozan beschlie\xc3\x9ft, dass G.O.U.D.A. ihre Unschuld beweisen muss. Die Kinder folgern, dass auch eine vierk\xc3\xb6pfige Lalafell-Bande als T\xc3\xa4ter in Frage kommt. Koharu hat tats\xc3\xa4chlich so eine Gruppe gesehen. Ob die Lalafell das Grimoire gestohlen haben?"
6,"TEXT_SUBLAK002_00050_SEQ_06",
7,"TEXT_SUBLAK002_00050_SEQ_07",
8,"TEXT_SUBLAK002_00050_SEQ_08",
9,"TEXT_SUBLAK002_00050_SEQ_09",
10,"TEXT_SUBLAK002_00050_SEQ_10",
11,"TEXT_SUBLAK002_00050_SEQ_11",
12,"TEXT_SUBLAK002_00050_SEQ_12",
13,"TEXT_SUBLAK002_00050_SEQ_13",
14,"TEXT_SUBLAK002_00050_SEQ_14",
15,"TEXT_SUBLAK002_00050_SEQ_15",
16,"TEXT_SUBLAK002_00050_SEQ_16",
17,"TEXT_SUBLAK002_00050_SEQ_17",
18,"TEXT_SUBLAK002_00050_SEQ_18",
19,"TEXT_SUBLAK002_00050_SEQ_19",
20,"TEXT_SUBLAK002_00050_SEQ_20",
21,"TEXT_SUBLAK002_00050_SEQ_21",
22,"TEXT_SUBLAK002_00050_SEQ_22",
23,"TEXT_SUBLAK002_00050_SEQ_23",
24,"TEXT_SUBLAK002_00050_TODO_00","Mit Rhesh Polaali sprechen"
25,"TEXT_SUBLAK002_00050_TODO_01","Mit Slafborn sprechen"
26,"TEXT_SUBLAK002_00050_TODO_02","Die Goudas finden"
27,"TEXT_SUBLAK002_00050_TODO_03","Mit Yozan sprechen"
28,"TEXT_SUBLAK002_00050_TODO_04",
29,"TEXT_SUBLAK002_00050_TODO_05",
30,"TEXT_SUBLAK002_00050_TODO_06",
31,"TEXT_SUBLAK002_00050_TODO_07",
32,"TEXT_SUBLAK002_00050_TODO_08",
33,"TEXT_SUBLAK002_00050_TODO_09",
34,"TEXT_SUBLAK002_00050_TODO_10",
35,"TEXT_SUBLAK002_00050_TODO_11",
36,"TEXT_SUBLAK002_00050_TODO_12",
37,"TEXT_SUBLAK002_00050_TODO_13",
38,"TEXT_SUBLAK002_00050_TODO_14",
39,"TEXT_SUBLAK002_00050_TODO_15",
40,"TEXT_SUBLAK002_00050_TODO_16",
41,"TEXT_SUBLAK002_00050_TODO_17",
42,"TEXT_SUBLAK002_00050_TODO_18",
43,"TEXT_SUBLAK002_00050_TODO_19",
44,"TEXT_SUBLAK002_00050_TODO_20",
45,"TEXT_SUBLAK002_00050_TODO_21",
46,"TEXT_SUBLAK002_00050_TODO_22",
47,"TEXT_SUBLAK002_00050_TODO_23",
