0,"TEXT_CLSLNC001_00047_SEQ_00","Le ma\xc3\xaetre de la guilde Ywain veut vous enseigner le sens du courage."
1,"TEXT_CLSLNC001_00047_SEQ_01","Ywain vous a demand\xc3\xa9 d'attirer des yarzons des berges dans la For\xc3\xaat centrale avec des app\xc3\xa2ts naus\xc3\xa9abonds, et de les affronter afin d'apprendre \xc3\xa0 garder votre sang-froid."
2,"TEXT_CLSLNC001_00047_SEQ_02","Vous avez vaincu les yarzons des berges. Retournez \xc3\xa0 la guilde des ma\xc3\xaetres d'hast pour faire votre rapport \xc3\xa0 Ywain."
3,"TEXT_CLSLNC001_00047_SEQ_03","Cette fois-ci, vous devez apprendre ce qu'est la d\xc3\xa9termination en affrontant des monstres pr\xc3\xa8s de la prison des esprits dans la For\xc3\xaat centrale. Ils ont chacun un repaire dans trois tours effondr\xc3\xa9es."
4,"TEXT_CLSLNC001_00047_SEQ_04","Vous avez vaincu les cr\xc3\xa9atures des tours effondr\xc3\xa9es. Retournez \xc3\xa0 la guilde des ma\xc3\xaetres d'hast pour parler avec Jillian."
5,"TEXT_CLSLNC001_00047_SEQ_05","De retour \xc3\xa0 la guilde, un myst\xc3\xa9rieux ma\xc3\xaetre d'hast vous a menac\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, mais il s'est retir\xc3\xa9 sans combattre. Quelles \xc3\xa9taient donc ses intentions\x02\x1d\x01\x03? Peut-\xc3\xaatre qu'Ywain pourra vous donner quelques \xc3\xa9claircissements."
6,"TEXT_CLSLNC001_00047_SEQ_06","D'apr\xc3\xa8s Ywain, il n'est pas rare que des ma\xc3\xaetres d'hast viennent d\xc3\xa9fier les membres de la guilde. Il vous affirme qu'il n'y a aucune raison de s'inqui\xc3\xa9ter, et vous recommande de continuer \xc3\xa0 vous entra\xc3\xaener pour la prochaine \xc3\xa9preuve.\x02\x10\x01\x03* Ywain propose la prochaine qu\xc3\xaate aux ma\xc3\xaetres d'hast de niveau 10."
7,"TEXT_CLSLNC001_00047_SEQ_07",
8,"TEXT_CLSLNC001_00047_SEQ_08",
9,"TEXT_CLSLNC001_00047_SEQ_09",
10,"TEXT_CLSLNC001_00047_SEQ_10",
11,"TEXT_CLSLNC001_00047_SEQ_11",
12,"TEXT_CLSLNC001_00047_SEQ_12",
13,"TEXT_CLSLNC001_00047_SEQ_13",
14,"TEXT_CLSLNC001_00047_SEQ_14",
15,"TEXT_CLSLNC001_00047_SEQ_15",
16,"TEXT_CLSLNC001_00047_SEQ_16",
17,"TEXT_CLSLNC001_00047_SEQ_17",
18,"TEXT_CLSLNC001_00047_SEQ_18",
19,"TEXT_CLSLNC001_00047_SEQ_19",
20,"TEXT_CLSLNC001_00047_SEQ_20",
21,"TEXT_CLSLNC001_00047_SEQ_21",
22,"TEXT_CLSLNC001_00047_SEQ_22",
23,"TEXT_CLSLNC001_00047_SEQ_23",
24,"TEXT_CLSLNC001_00047_TODO_00","Attirer avec les app\xc3\xa2ts naus\xc3\xa9abonds des yarzons des berges et les tuer"
25,"TEXT_CLSLNC001_00047_TODO_01","Faire un rapport \xc3\xa0 Ywain"
26,"TEXT_CLSLNC001_00047_TODO_02","Tuer les cr\xc3\xa9atures des tours effondr\xc3\xa9es"
27,"TEXT_CLSLNC001_00047_TODO_03","Faire un rapport \xc3\xa0 Jillian"
28,"TEXT_CLSLNC001_00047_TODO_04","Parler avec Ywain"
29,"TEXT_CLSLNC001_00047_TODO_05",
30,"TEXT_CLSLNC001_00047_TODO_06",
31,"TEXT_CLSLNC001_00047_TODO_07",
32,"TEXT_CLSLNC001_00047_TODO_08",
33,"TEXT_CLSLNC001_00047_TODO_09",
34,"TEXT_CLSLNC001_00047_TODO_10",
35,"TEXT_CLSLNC001_00047_TODO_11",
36,"TEXT_CLSLNC001_00047_TODO_12",
37,"TEXT_CLSLNC001_00047_TODO_13",
38,"TEXT_CLSLNC001_00047_TODO_14",
39,"TEXT_CLSLNC001_00047_TODO_15",
40,"TEXT_CLSLNC001_00047_TODO_16",
41,"TEXT_CLSLNC001_00047_TODO_17",
42,"TEXT_CLSLNC001_00047_TODO_18",
43,"TEXT_CLSLNC001_00047_TODO_19",
44,"TEXT_CLSLNC001_00047_TODO_20",
45,"TEXT_CLSLNC001_00047_TODO_21",
46,"TEXT_CLSLNC001_00047_TODO_22",
47,"TEXT_CLSLNC001_00047_TODO_23",
48,"TEXT_CLSLNC001_00047_YWAIN_000_1",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03. Comment se passe ton entra\xc3\xaenement\x02\x1d\x01\x03? J'ai l'impression que tu es pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour la prochaine \xc3\xa9tape."
49,"TEXT_CLSLNC001_00047_YWAIN_000_2","Tu te souviens que je t'avais dit qu'il fallait faire preuve de courage pour \xc3\xaatre ma\xc3\xaetre d'hast. G\xc3\xa9n\xc3\xa9ralement, les gens pensent qu'il s'agit simplement d'avoir la force de faire quelque chose d'effrayant."
50,"TEXT_CLSLNC001_00047_YWAIN_000_3","Notre notion du courage ici est un peu diff\xc3\xa9rente. Nous le divisons en deux aspects, et il te faudra apprendre chacun d'eux l'hast \xc3\xa0 la main."
51,"TEXT_CLSLNC001_00047_YWAIN_000_4","Le premier est le \x02\x1a\x02\x02\x03sang-froid\x02\x1a\x02\x01\x03."
52,"TEXT_CLSLNC001_00047_YWAIN_000_5","Il est facile de le perdre, lorsqu'on est entour\xc3\xa9 d'ennemis en plein c\xc5\x93ur d'une bataille. La panique emp\xc3\xaache de penser clairement, et an\xc3\xa9antit l'avantage conf\xc3\xa9r\xc3\xa9 par l'entra\xc3\xaenement."
53,"TEXT_CLSLNC001_00047_YWAIN_000_6","Tu dois donc apprendre \xc3\xa0 garder ton sang-froid dans toutes les situations, afin d'\xc3\xaatre capable d'utiliser tes techniques au moment opportun, et c'est en \xc3\xa7a que va consister ta premi\xc3\xa8re \xc3\xa9preuve."
54,"TEXT_CLSLNC001_00047_YWAIN_000_7","Les yarzons des berges sont des vermines qui infestent les rives de la rivi\xc3\xa8re qui coule dans la For\xc3\xaat centrale. Ils attaquent tous ceux qui p\xc3\xa9n\xc3\xa8trent sur leur territoire et sont un v\xc3\xa9ritable fl\xc3\xa9au pour les p\xc3\xaacheurs."
55,"TEXT_CLSLNC001_00047_YWAIN_000_8","Ils ont pour habitude d'encercler leurs proies pour les emp\xc3\xaacher de s'\xc3\xa9chapper, puis de les attaquer group\xc3\xa9s. Quels sentiments habitent ceux qui se retrouvent ainsi pi\xc3\xa9g\xc3\xa9s\x02\x1d\x01\x03? Le d\xc3\xa9sespoir\x02\x1d\x01\x03? La peur\x02\x1d\x01\x03?"
56,"TEXT_CLSLNC001_00047_YWAIN_000_9","Ce sera \xc3\xa0 toi de me le dire. Prends ce sac d'app\xc3\xa2ts, leur odeur naus\xc3\xa9abonde les attirera et ils t'attaqueront."
57,"TEXT_CLSLNC001_00047_YWAIN_100_9","Un seul de ces monstres ne te poserait probablement aucun probl\xc3\xa8me, mais s'il en vient deux ou trois... Je suis curieux de voir comment tu r\xc3\xa9agiras."
58,"TEXT_CLSLNC001_00047_YWAIN_101_9","Allez, va, et n'oublie pas de garder ton sang-froid."
