0,"TEXT_CLSCNJ004_00093_SEQ_00","Brother E\x02\x1f\x01\x03Sumi\x02\x1f\x01\x03Yan requests that you assist with Sylphie's training."
1,"TEXT_CLSCNJ004_00093_SEQ_01","Brother E\x02\x1f\x01\x03Sumi\x02\x1f\x01\x03Yan asks that you repeat the trials of earth, wind, and water, this time accompanied by Sylphie. It is the Padjal's hope that the experience will help the young conjurer to understand the forces of nature. Head first to Bentbranch Meadows in the Central Shroud, and cleanse the patch of corrupted soil."
2,"TEXT_CLSCNJ004_00093_SEQ_02","You have purified the corrupted soil. Speak with Sylphie and see what the young conjurer has learned."
3,"TEXT_CLSCNJ004_00093_SEQ_03","Let Sylphie witness the power of wind by dispersing the pocket of corrupted air at the Bannock."
4,"TEXT_CLSCNJ004_00093_SEQ_04","You have purified the corrupted air. Speak with Sylphie and see what the young conjurer has learned."
5,"TEXT_CLSCNJ004_00093_SEQ_05","Join Sylphie at Lilystone, and cleanse the area of corrupted water."
6,"TEXT_CLSCNJ004_00093_SEQ_06","You have purified the corrupted water. Speak with Sylphie and see what the young conjurer has learned."
7,"TEXT_CLSCNJ004_00093_SEQ_07","It appears the experience of facing the elements has had a profound effect on Sylphie. Return to Stillglade Fane and report to Brother E\x02\x1f\x01\x03Sumi\x02\x1f\x01\x03Yan."
8,"TEXT_CLSCNJ004_00093_SEQ_08","Sylphie seems much changed after witnessing your confrontations with the elements, and expresses bewilderment at her mother's failure to teach her of the majesty of nature. After speaking with the young conjurer about her experience, Brother E\x02\x1f\x01\x03Sumi expresses his gratitude for your assistance. Continue to hone your skills as a conjurer, that you might be ready to answer the call when the guildmaster next requests your aid.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next conjurer quest will be available from E\x02\x1f\x01\x03Sumi\x02\x1f\x01\x03Yan upon reaching level 25."
9,"TEXT_CLSCNJ004_00093_SEQ_09","dummy"
10,"TEXT_CLSCNJ004_00093_SEQ_10","dummy"
11,"TEXT_CLSCNJ004_00093_SEQ_11","dummy"
12,"TEXT_CLSCNJ004_00093_SEQ_12","dummy"
13,"TEXT_CLSCNJ004_00093_SEQ_13","dummy"
14,"TEXT_CLSCNJ004_00093_SEQ_14","dummy"
15,"TEXT_CLSCNJ004_00093_SEQ_15","dummy"
16,"TEXT_CLSCNJ004_00093_SEQ_16","dummy"
17,"TEXT_CLSCNJ004_00093_SEQ_17","dummy"
18,"TEXT_CLSCNJ004_00093_SEQ_18","dummy"
19,"TEXT_CLSCNJ004_00093_SEQ_19","dummy"
20,"TEXT_CLSCNJ004_00093_SEQ_20","dummy"
21,"TEXT_CLSCNJ004_00093_SEQ_21","dummy"
22,"TEXT_CLSCNJ004_00093_SEQ_22","dummy"
23,"TEXT_CLSCNJ004_00093_SEQ_23","dummy"
24,"TEXT_CLSCNJ004_00093_TODO_00","Investigate the corrupted soil and defeat the tainted earth sprite."
