0,"TEXT_GAIUSE417_00087_SEQ_00","Alphinaud will dich in den Sonnenstein vorausschicken."
1,"TEXT_GAIUSE417_00087_SEQ_01","Alphinaud weist dich auf einen weiteren Aspekt der Shiva-Beschw\xc3\xb6rung hin: Wenn die Garlear erfahren, dass nun nicht nur die Wilden St\xc3\xa4mme, sondern auch Angeh\xc3\xb6rige der f\xc3\xbcnf V\xc3\xb6lker wie Eisherz Primae beschw\xc3\xb6ren k\xc3\xb6nnen, h\xc3\xa4tte das schwerwiegende Konsequenzen. Das rigorose Vorgehen der Garlear gegen die Wilden St\xc3\xa4mme r\xc3\xbchrte ja daher, dass sie die Beschw\xc3\xb6rungen verhindern wollten, die den Planeten auslaugen und potenzielle garleische Kolonien entwerten. K\xc3\xb6nnten nun auch die Eorz\xc3\xa4er Beschw\xc3\xb6rungen durchf\xc3\xbchren, so w\xc3\xbcrden auch sie zum Ziel direkter Offensiven der Garlear werden ... noch weit mehr als bisher. Es gilt also erst einmal nach au\xc3\x9fen Schweigen zu bewahren und im Sonnenwind alles durchzusprechen. Minfilia und die anderen erwarten dich bereits."
2,"TEXT_GAIUSE417_00087_SEQ_02","Die Begegnung mit Shiva hat euch viele R\xc3\xa4tsel aufgegeben. Shiva unterscheidet sich von den bisher erschienenen Primae dadurch, dass sie sich nicht als eigenes Wesen manifestierte, sondern den K\xc3\xb6rper von Eisherz benutzte. Diese bewahrte \xc3\xbcber den ganzen Zeitraum ihren eigenen Willen - in gewisser Weise erlangte sie die Kr\xc3\xa4fte einer Gottheit. Urianger vermutet, dass jemand sie in die Kunst der Beschw\xc3\xb6rung eingef\xc3\xbchrt hat, und es ist klar, welche dunklen Gestalten er damit meint.\x02\x10\x01\x03Minfilia gibt es zu denken, dass Eisherz die Worte Hydaelyns aussprach - auch sie muss mit der Kraft des Transzendierens begabt sein. Wom\xc3\xb6glich hat sie der Blick in die Vergangenheit eines anderen Wesens erst auf ihr Ziel gebracht, den Krieg mit allen Mitteln beenden zu wollen. Was aber diese \xe2\x80\x9eS\xc3\xbcnde\xe2\x80\x9c ist, mit der alles seinen Anfang nahm, wei\xc3\x9f niemand, denn Midgardsormr, zu dem dich Eisherz schickt, ist schon lange tot ..."
3,"TEXT_GAIUSE417_00087_SEQ_03",
4,"TEXT_GAIUSE417_00087_SEQ_04",
5,"TEXT_GAIUSE417_00087_SEQ_05",
6,"TEXT_GAIUSE417_00087_SEQ_06",
7,"TEXT_GAIUSE417_00087_SEQ_07",
8,"TEXT_GAIUSE417_00087_SEQ_08",
9,"TEXT_GAIUSE417_00087_SEQ_09",
