0,"TEXT_SUBFST013_00040_SEQ_00","\xe3\x81\xa9\xe3\x82\x93\xe3\x81\x90\xe3\x82\x8a\xe9\x81\x8a\xe5\x9c\x92\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x83\x8b\xe3\x82\xb3\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe9\xa0\xbc\xe3\x81\xbf\xe4\xba\x8b\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_SUBFST013_00040_SEQ_01","\xe3\x83\x8b\xe3\x82\xb3\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\x92\xe7\xac\x91\xe3\x82\x8f\xe3\x81\x9b\xe3\x82\x8b\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe8\xab\x8b\xe3\x81\x91\xe8\xb2\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xae\xe7\xb7\x8a\xe5\xbc\xb5\xe3\x82\x92\xe3\x81\xbb\xe3\x81\x90\xe3\x81\x99\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8c\xe3\x81\x8a\xe8\xbe\x9e\xe5\x84\x80\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe6\x8c\xa8\xe6\x8b\xb6\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_SUBFST013_00040_SEQ_02","\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xab\xe3\x81\x8a\xe8\xbe\x9e\xe5\x84\x80\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe6\xac\xa1\xe3\x81\xaf\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8c\xe3\x81\xb0\xe3\x81\x84\xe3\x81\x84\xe3\x81\x8b\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x8b\xe3\x82\xb3\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe5\xb0\x8b\xe3\x81\xad\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_SUBFST013_00040_SEQ_03","\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xa8\xe4\xbb\xb2\xe8\x89\xaf\xe3\x81\x8f\xe3\x81\xaa\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe8\xa8\x80\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8c\xe5\x96\x9c\xe3\x81\xb6\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe4\xbb\xb2\xe8\x89\xaf\xe3\x81\x8f\xe3\x81\xaa\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_SUBFST013_00040_SEQ_04","\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xab\xe5\x96\x9c\xe3\x81\xb3\xe3\x82\x92\xe4\xbc\x9d\xe3\x81\x88\xe3\x81\x9f\xe3\x80\x82\xe6\xac\xa1\xe3\x81\xaf\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8c\xe3\x81\xb0\xe3\x81\x84\xe3\x81\x84\xe3\x81\x8b\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x8b\xe3\x82\xb3\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe5\xb0\x8b\xe3\x81\xad\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_SUBFST013_00040_SEQ_05","\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\x92\xe7\xac\x91\xe3\x82\x8f\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe8\xb8\x8a\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe8\xa8\x80\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x82\xa8\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8c\xe8\xb8\x8a\xe3\x82\x8b\xe3\x80\x8d\xe3\x82\x92\xe6\x8a\xab\xe9\x9c\xb2\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_SUBFST013_00040_SEQ_06","\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\x92\xe7\xac\x91\xe3\x82\x8f\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x83\x8b\xe3\x82\xb3\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_SUBFST013_00040_SEQ_07","\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xaf5\xe5\xb9\xb4\xe5\x89\x8d\xe3\x81\xab\xe7\x88\xb6\xe8\xa6\xaa\xe3\x82\x92\xe4\xba\xa1\xe3\x81\x8f\xe3\x81\x97\xe3\x81\xa6\xe4\xbb\xa5\xe6\x9d\xa5\xe3\x80\x81\xe3\x81\xb5\xe3\x81\x95\xe3\x81\x8e\xe3\x81\x8c\xe3\x81\xa1\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe5\x85\x84\xe8\xb2\xb4\xe5\x88\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe5\xbf\x83\xe9\x85\x8d\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x83\x8b\xe3\x82\xb3\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\x8c\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe8\xb8\x8a\xe3\x82\x8a\xe3\x81\xab\xe7\xac\x91\xe9\xa1\x94\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe5\x96\x9c\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
8,"TEXT_SUBFST013_00040_SEQ_08",
9,"TEXT_SUBFST013_00040_SEQ_09",
10,"TEXT_SUBFST013_00040_SEQ_10",
11,"TEXT_SUBFST013_00040_SEQ_11",
12,"TEXT_SUBFST013_00040_SEQ_12",
13,"TEXT_SUBFST013_00040_SEQ_13",
14,"TEXT_SUBFST013_00040_SEQ_14",
15,"TEXT_SUBFST013_00040_SEQ_15",
16,"TEXT_SUBFST013_00040_SEQ_16",
17,"TEXT_SUBFST013_00040_SEQ_17",
18,"TEXT_SUBFST013_00040_SEQ_18",
19,"TEXT_SUBFST013_00040_SEQ_19",
20,"TEXT_SUBFST013_00040_SEQ_20",
21,"TEXT_SUBFST013_00040_SEQ_21",
22,"TEXT_SUBFST013_00040_SEQ_22",
23,"TEXT_SUBFST013_00040_SEQ_23",
24,"TEXT_SUBFST013_00040_TODO_00","\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xab\xe3\x80\x8c\xe3\x81\x8a\xe8\xbe\x9e\xe5\x84\x80\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8"
25,"TEXT_SUBFST013_00040_TODO_01","\xe3\x83\x8b\xe3\x82\xb3\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xbc\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
26,"TEXT_SUBFST013_00040_TODO_02","\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xab\xe3\x80\x8c\xe5\x96\x9c\xe3\x81\xb6\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8"
27,"TEXT_SUBFST013_00040_TODO_03","\xe3\x83\x8b\xe3\x82\xb3\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xbc\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
28,"TEXT_SUBFST013_00040_TODO_04","\xe3\x82\xaa\xe3\x83\x8b\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xab\xe3\x80\x8c\xe8\xb8\x8a\xe3\x82\x8b\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8"
29,"TEXT_SUBFST013_00040_TODO_05","\xe3\x83\x8b\xe3\x82\xb3\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xbc\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a"
30,"TEXT_SUBFST013_00040_TODO_06",
31,"TEXT_SUBFST013_00040_TODO_07",
32,"TEXT_SUBFST013_00040_TODO_08",
33,"TEXT_SUBFST013_00040_TODO_09",
34,"TEXT_SUBFST013_00040_TODO_10",
35,"TEXT_SUBFST013_00040_TODO_11",
36,"TEXT_SUBFST013_00040_TODO_12",
37,"TEXT_SUBFST013_00040_TODO_13",
38,"TEXT_SUBFST013_00040_TODO_14",
39,"TEXT_SUBFST013_00040_TODO_15",
40,"TEXT_SUBFST013_00040_TODO_16",
41,"TEXT_SUBFST013_00040_TODO_17",
42,"TEXT_SUBFST013_00040_TODO_18",
43,"TEXT_SUBFST013_00040_TODO_19",
44,"TEXT_SUBFST013_00040_TODO_20",
45,"TEXT_SUBFST013_00040_TODO_21",
46,"TEXT_SUBFST013_00040_TODO_22",
47,"TEXT_SUBFST013_00040_TODO_23",
