0,"TEXT_CLSHRV003_00005_SEQ_00","Fufucha aimerait de l'aide pour effectuer une livraison."
1,"TEXT_CLSHRV003_00005_SEQ_01","Fufucha vous a demand\xc3\xa9 de livrer quatre-vingt-dix-neuf \x023\r\xff\x05Item\r\xf2\x14\xe8\x03\x02\x03 \xc3\xa0 Cicely. Allez r\xc3\xa9colter au sud de la tour de Gilbert et rapportez les mat\xc3\xa9riaux \xc3\xa0 la guilde des botanistes."
2,"TEXT_CLSHRV003_00005_SEQ_02","Cicely vous a dit que les \x023\r\xff\x05Item\r\xf2\x14\xe8\x03\x02\x03 que vous avez livr\xc3\xa9es serviront \xc3\xa0 la fabrication d'armes et armures. La jeune femme semble inqui\xc3\xa8te \xc3\xa0 l'id\xc3\xa9e qu'une grande bataille se pr\xc3\xa9pare peut-\xc3\xaatre...\x02\x10\x01\x03* Fufucha propose la prochaine qu\xc3\xaate aux botanistes de niveau 15."
3,"TEXT_CLSHRV003_00005_SEQ_03",
4,"TEXT_CLSHRV003_00005_SEQ_04",
5,"TEXT_CLSHRV003_00005_SEQ_05",
6,"TEXT_CLSHRV003_00005_SEQ_06",
7,"TEXT_CLSHRV003_00005_SEQ_07",
8,"TEXT_CLSHRV003_00005_SEQ_08",
9,"TEXT_CLSHRV003_00005_SEQ_09",
10,"TEXT_CLSHRV003_00005_SEQ_10",
11,"TEXT_CLSHRV003_00005_SEQ_11",
12,"TEXT_CLSHRV003_00005_SEQ_12",
13,"TEXT_CLSHRV003_00005_SEQ_13",
14,"TEXT_CLSHRV003_00005_SEQ_14",
15,"TEXT_CLSHRV003_00005_SEQ_15",
16,"TEXT_CLSHRV003_00005_SEQ_16",
17,"TEXT_CLSHRV003_00005_SEQ_17",
18,"TEXT_CLSHRV003_00005_SEQ_18",
19,"TEXT_CLSHRV003_00005_SEQ_19",
20,"TEXT_CLSHRV003_00005_SEQ_20",
21,"TEXT_CLSHRV003_00005_SEQ_21",
22,"TEXT_CLSHRV003_00005_SEQ_22",
23,"TEXT_CLSHRV003_00005_SEQ_23",
24,"TEXT_CLSHRV003_00005_TODO_00","R\xc3\xa9colter \x023\r\xff\x05Item\x02\xf2\x14\xe8\x03\x02\x03 et les livrer \xc3\xa0 Cicely"
25,"TEXT_CLSHRV003_00005_TODO_01",
26,"TEXT_CLSHRV003_00005_TODO_02",
27,"TEXT_CLSHRV003_00005_TODO_03",
28,"TEXT_CLSHRV003_00005_TODO_04",
29,"TEXT_CLSHRV003_00005_TODO_05",
30,"TEXT_CLSHRV003_00005_TODO_06",
31,"TEXT_CLSHRV003_00005_TODO_07",
32,"TEXT_CLSHRV003_00005_TODO_08",
33,"TEXT_CLSHRV003_00005_TODO_09",
34,"TEXT_CLSHRV003_00005_TODO_10",
35,"TEXT_CLSHRV003_00005_TODO_11",
36,"TEXT_CLSHRV003_00005_TODO_12",
37,"TEXT_CLSHRV003_00005_TODO_13",
38,"TEXT_CLSHRV003_00005_TODO_14",
39,"TEXT_CLSHRV003_00005_TODO_15",
40,"TEXT_CLSHRV003_00005_TODO_16",
41,"TEXT_CLSHRV003_00005_TODO_17",
42,"TEXT_CLSHRV003_00005_TODO_18",
43,"TEXT_CLSHRV003_00005_TODO_19",
44,"TEXT_CLSHRV003_00005_TODO_20",
45,"TEXT_CLSHRV003_00005_TODO_21",
46,"TEXT_CLSHRV003_00005_TODO_22",
47,"TEXT_CLSHRV003_00005_TODO_23",
48,"TEXT_CLSHRV003_00005_FUFUCHA_000_1","Ah, vous tombez bien, je voulais justement vous demander un peu d'aide. Pourriez-vous m'accorder un moment\x02\x1d\x01\x03?"
49,"TEXT_CLSHRV003_00005_FUFUCHA_000_2","Nous avons re\xc3\xa7u une commande de l'Ordre des deux vip\xc3\xa8res, la grande compagnie de notre Cit\xc3\xa9, qui a besoin de quatre-vingt-dix-neuf \x023\r\xff\x05Item\r\xf2\x14\xe8\x03\x02\x03."
