0,"TEXT_CLSARC003_00068_SEQ_00","Silvairre soll dich im Bogenschie\xc3\x9fen unterrichten. "
1,"TEXT_CLSARC003_00068_SEQ_01","Nun ist es so weit. Der erfahrenere Silvairre soll diesmal dein Lehrer sein. Nimm allen Mut zusammen und sprich ihn in der Waldl\xc3\xa4ufergilde an."
2,"TEXT_CLSARC003_00068_SEQ_02","Silvairre predigt dir, wie wichtig es ist, die Bewegungen der Gegner vorauszuahnen und sie zu \xc3\xbcberlisten, ohne selbst bemerkt zu werden. Zur \xc3\x9cbung dessen sollst du im gef\xc3\xa4hrlichen Ostwald sechs Zielscheiben mit gewaltigen Sch\xc3\xbcssen zerst\xc3\xb6ren."
3,"TEXT_CLSARC003_00068_SEQ_03","Du hast die Zielscheiben gefunden und zerst\xc3\xb6rt. Melde Silvairre die Erf\xc3\xbcllung deiner Aufgabe."
4,"TEXT_CLSARC003_00068_SEQ_04","Silvairre ist wenig beeindruckt. Er gibt dir nun eine weitaus h\xc3\xa4rtere Nuss zu knacken: Du sollst Ixal-Anf\xc3\xbchrer Nezul Cattlan den Verw\xc3\xbcster erledigen, der sich mit seinen Kriegern im Nordwald aufh\xc3\xa4lt. Geh zum markierten Ort, halte nach den Ixal Ausschau und \xc3\xbcberliste das Fu\xc3\x9fvolk, um Nezul Cattlan auszuschalten."
5,"TEXT_CLSARC003_00068_SEQ_05","Du konntest den Ixal-Anf\xc3\xbchrer besiegen! Lauf zu Silvairre und berichte deinen Erfolg."
6,"TEXT_CLSARC003_00068_SEQ_06","Silvairre behauptet trocken, du h\xc3\xa4ttest nur Gl\xc3\xbcck gehabt, und will dich immer noch nicht anerkennen. Immerhin versucht er dich nicht mehr aus der Gilde zu dr\xc3\xa4ngen. Berichte Gildenmeisterin Luciane von dem Kampf gegen die Ixal."
7,"TEXT_CLSARC003_00068_SEQ_07","Luciane durchschaut Silvairre: Er will es zwar nicht zugeben, aber seine K\xc3\xb6rpersprache l\xc3\xa4sst deutlich erkennen, dass er von deiner Leistung beeindruckt ist. Auch Luciane lobt dich und bringt dir die Technik der \xe2\x80\x9eMannstopper\xe2\x80\x9c bei. Damit kannst du dich als \x02\x088\xe9\x05\xff\x1avollwertige Waldl\xc3\xa4uferin\xff\x19vollwertigen Waldl\xc3\xa4ufer\x03 betrachten. Arbeite weiter an der Verfeinerung deiner Technik.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Waldl\xc3\xa4ufer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 20 erreicht hast, kannst du von Luciane den n\xc3\xa4chsten Auftrag annehmen."
8,"TEXT_CLSARC003_00068_SEQ_08",
9,"TEXT_CLSARC003_00068_SEQ_09",
10,"TEXT_CLSARC003_00068_SEQ_10",
11,"TEXT_CLSARC003_00068_SEQ_11",
12,"TEXT_CLSARC003_00068_SEQ_12",
13,"TEXT_CLSARC003_00068_SEQ_13",
14,"TEXT_CLSARC003_00068_SEQ_14",
15,"TEXT_CLSARC003_00068_SEQ_15",
16,"TEXT_CLSARC003_00068_SEQ_16",
17,"TEXT_CLSARC003_00068_SEQ_17",
18,"TEXT_CLSARC003_00068_SEQ_18",
19,"TEXT_CLSARC003_00068_SEQ_19",
20,"TEXT_CLSARC003_00068_SEQ_20",
21,"TEXT_CLSARC003_00068_SEQ_21",
22,"TEXT_CLSARC003_00068_SEQ_22",
23,"TEXT_CLSARC003_00068_SEQ_23",
24,"TEXT_CLSARC003_00068_TODO_00","Mit Silvairre sprechen"
25,"TEXT_CLSARC003_00068_TODO_01","Zielscheiben im Ostwald zerst\xc3\xb6ren"
