0,"TEXT_MANFST002_00085_SEQ_00","Miounne, die Besitzerin des gleichnamigen Hexenst\xc3\xbcbchens, m\xc3\xb6chte dir die Grundlagen des Abenteurerdaseins in Gridania vermitteln."
1,"TEXT_MANFST002_00085_SEQ_01","Miounne hat dir drei Aufgaben gestellt, damit du die Stadt kennenlernst. Au\xc3\x9ferdem hat sie dich gebeten, unterwegs Gridaniern in Not deine Hilfe anzubieten."
2,"TEXT_MANFST002_00085_SEQ_02","Du hast alle drei Aufgaben erledigt. Kehre nun zum Hexenst\xc3\xbcbchen zur\xc3\xbcck und sprich erneut mit Miounne."
3,"TEXT_MANFST002_00085_SEQ_03","Miounne hat dir empfohlen, drei wichtige Einrichtungen Gridanias zu erkunden, die f\xc3\xbcr dein Abenteurerleben von zentraler Bedeutung sein werden. Nutze sie weise und erweitere das Gebiet deiner Unternehmungen nach und nach."
4,"TEXT_MANFST002_00085_SEQ_04",
5,"TEXT_MANFST002_00085_SEQ_05",
6,"TEXT_MANFST002_00085_SEQ_06",
7,"TEXT_MANFST002_00085_SEQ_07",
8,"TEXT_MANFST002_00085_SEQ_08",
9,"TEXT_MANFST002_00085_SEQ_09",
10,"TEXT_MANFST002_00085_SEQ_10",
11,"TEXT_MANFST002_00085_SEQ_11",
12,"TEXT_MANFST002_00085_SEQ_12",
13,"TEXT_MANFST002_00085_SEQ_13",
14,"TEXT_MANFST002_00085_SEQ_14",
15,"TEXT_MANFST002_00085_SEQ_15",
16,"TEXT_MANFST002_00085_SEQ_16",
17,"TEXT_MANFST002_00085_SEQ_17",
18,"TEXT_MANFST002_00085_SEQ_18",
19,"TEXT_MANFST002_00085_SEQ_19",
20,"TEXT_MANFST002_00085_SEQ_20",
21,"TEXT_MANFST002_00085_SEQ_21",
22,"TEXT_MANFST002_00085_SEQ_22",
23,"TEXT_MANFST002_00085_SEQ_23",
24,"TEXT_MANFST002_00085_TODO_00","\xc3\x84theryten ber\xc3\xbchren"
25,"TEXT_MANFST002_00085_TODO_01","Der Gilde der Pikeniere einen Besuch abstatten"
26,"TEXT_MANFST002_00085_TODO_02","Parsemontrets Erkl\xc3\xa4rungen zum Markt anh\xc3\xb6ren"
27,"TEXT_MANFST002_00085_TODO_03","Miounne im Hexenst\xc3\xbcbchen Bericht erstatten"
28,"TEXT_MANFST002_00085_TODO_04",
29,"TEXT_MANFST002_00085_TODO_05",
30,"TEXT_MANFST002_00085_TODO_06",
31,"TEXT_MANFST002_00085_TODO_07",
32,"TEXT_MANFST002_00085_TODO_08",
33,"TEXT_MANFST002_00085_TODO_09",
34,"TEXT_MANFST002_00085_TODO_10",
35,"TEXT_MANFST002_00085_TODO_11",
36,"TEXT_MANFST002_00085_TODO_12",
37,"TEXT_MANFST002_00085_TODO_13",
38,"TEXT_MANFST002_00085_TODO_14",
39,"TEXT_MANFST002_00085_TODO_15",
40,"TEXT_MANFST002_00085_TODO_16",
41,"TEXT_MANFST002_00085_TODO_17",
