0,"TEXT_SUBLAK001_00045_SEQ_00","Rhesh Polaali observe attentivement les personnes autour d'elle, comme si elle cherchait quelqu'un."
1,"TEXT_SUBLAK001_00045_SEQ_01","Vous avez fait connaissance avec Rhesh Polaali, la recrue des Braves du Cristal que vous avez sauv\xc3\xa9e \xc3\xa0 Castrum Centri il y a quelques lunes de cela. La Miqo'te vous a dit qu'elle avait trouv\xc3\xa9 une boucle d'oreille dans son barda, et elle pense que ce bijou appartiendrait \xc3\xa0 la jeune Domienne qui s'est occup\xc3\xa9e d'elle pendant sa convalescence. Trop occup\xc3\xa9e pour rechercher la fillette elle-m\xc3\xaame, elle vous a demand\xc3\xa9 de la retrouver \xc3\xa0 sa place et de lui rendre son bien. Il semblerait qu'un groupe d'enfants domiens ait \xc3\xa9t\xc3\xa9 aper\xc3\xa7u en train de jouer pr\xc3\xa8s de la maison des splendeurs de Rowena r\xc3\xa9cemment. La marchande a peut-\xc3\xaatre des informations \xc3\xa0 vous donner. Commencez par l'interroger."
2,"TEXT_SUBLAK001_00045_SEQ_02","Vous avez parl\xc3\xa9 \xc3\xa0 Rowena, qui vous a dit qu'un groupe d'enfants de Doma se r\xc3\xa9unissait souvent derri\xc3\xa8re l'\xc3\xa9choppe d'Auriana. Allez \xc3\xa0 l'endroit indiqu\xc3\xa9 et patientez."
3,"TEXT_SUBLAK001_00045_SEQ_03","Vous avez donn\xc3\xa9 la boucle d'oreille \xc3\xa0 Rokka, qui s'est r\xc3\xa9jouie de la retrouver. Alors que vous vous appr\xc3\xaatiez \xc3\xa0 partir, Yozan vous a invit\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 comme \xe2\x80\x9cinstruct\x02\x08\x0e\xe9\x05\xff\x05rice\xff\x04eur\x03 sp\xc3\xa9cial\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 des aventuriers de Doma\xe2\x80\x9d. Ne voulant pas laisser les enfants prendre des risques inconsid\xc3\xa9r\xc3\xa9s, vous avez accept\xc3\xa9 de les accompagner au camp d\xc3\xa9vast\xc3\xa9 et de les aider dans leur chasse au tr\xc3\xa9sor. Allez \xc3\xa0 l'endroit indiqu\xc3\xa9, au sud-ouest du Glas des revenants."
4,"TEXT_SUBLAK001_00045_SEQ_04","\xc3\x80 peine arriv\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 sur les lieux, vous avez \xc3\xa9t\xc3\xa9 rejoint\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 par les enfants de Doma. Ni une ni deux, ils se sont s\xc3\xa9par\xc3\xa9s afin de trouver les fameux tr\xc3\xa9sors cach\xc3\xa9s du camp. Aidez-les dans leur qu\xc3\xaate."
5,"TEXT_SUBLAK001_00045_SEQ_05","Vous avez trouv\xc3\xa9 \x023\x13\xff\nEventItem\x02\xf6\x1e\x8a6\x02\x02\x03. Donnez-la \xc3\xa0 Yozan."
6,"TEXT_SUBLAK001_00045_SEQ_06","Les enfants pensent que cette bouteille de vin pourrait avoir de la valeur. Ils vous l'ont confi\xc3\xa9e et vous ont demand\xc3\xa9 de la porter \xc3\xa0 Slafborn afin qu'il l'examine. Retournez au Glas des revenants et interrogez votre camarade roegadyn."
7,"TEXT_SUBLAK001_00045_SEQ_07","La bouteille n'avait malheureusement aucune valeur... Les enfants risquent d'\xc3\xaatre d\xc3\xa9\xc3\xa7us, mais vous pourrez leur remonter le moral en leur racontant la dr\xc3\xb4le d'histoire qui est \xc3\xa0 l'origine de la l\xc3\xa9gende des \xe2\x80\x9ctr\xc3\xa9sors cach\xc3\xa9s du Glas des revenants\xe2\x80\x9d. Allez parler \xc3\xa0 Yozan."
8,"TEXT_SUBLAK001_00045_SEQ_08","Vous avez racont\xc3\xa9 votre histoire aux enfants. Bien qu'un peu d\xc3\xa9\xc3\xa7us, ils ont sembl\xc3\xa9 assez contents d'avoir enfin pu sortir du hameau et d\xc3\xa9couvrir le monde qui les entoure."
9,"TEXT_SUBLAK001_00045_SEQ_09",
10,"TEXT_SUBLAK001_00045_SEQ_10",
11,"TEXT_SUBLAK001_00045_SEQ_11",
12,"TEXT_SUBLAK001_00045_SEQ_12",
13,"TEXT_SUBLAK001_00045_SEQ_13",
14,"TEXT_SUBLAK001_00045_SEQ_14",
15,"TEXT_SUBLAK001_00045_SEQ_15",
16,"TEXT_SUBLAK001_00045_SEQ_16",
17,"TEXT_SUBLAK001_00045_SEQ_17",
18,"TEXT_SUBLAK001_00045_SEQ_18",
19,"TEXT_SUBLAK001_00045_SEQ_19",
20,"TEXT_SUBLAK001_00045_SEQ_20",
21,"TEXT_SUBLAK001_00045_SEQ_21",
22,"TEXT_SUBLAK001_00045_SEQ_22",
23,"TEXT_SUBLAK001_00045_SEQ_23",
