0,"TEXT_CLSARC005_00071_SEQ_00","\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\xab\xe3\x81\xae\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSARC005_00071_SEQ_01","\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xa8\xe3\x82\xb7\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x81\xae\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x82\xe3\x81\x92\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe7\x9b\xb8\xe8\xab\x87\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x8c\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb7\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSARC005_00071_SEQ_02","\xe3\x82\xb7\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x91\xe3\x83\xaf\xe3\x83\xbb\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf\xe3\x81\xa8\xe3\x81\xae\xe6\xb1\xba\xe7\x9d\x80\xe3\x82\x92\xe3\x81\xa4\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x82\x92\xe5\x8e\xbb\xe3\x82\x8b\xe3\x81\xa4\xe3\x82\x82\xe3\x82\x8a\xe3\x81\xa0\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\xe3\x80\x8c\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSARC005_00071_SEQ_03","\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe7\x9f\xa5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe5\x8d\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xb8\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe6\x8c\x87\xe5\xae\x9a\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xa7\xe3\x83\xac\xe3\x82\xa4\xe3\x82\x92\xe5\xbe\x85\xe3\x81\xa8\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSARC005_00071_SEQ_04","\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\xbc\xb7\xe3\x81\x95\xe3\x81\xae\xe7\x90\x86\xe7\x94\xb1\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x80\x82\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xae\xe6\xba\x96\xe5\x82\x99\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe4\xb8\xad\xe5\xa4\xae\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x90\xe3\x83\x8e\xe3\x83\x83\xe3\x82\xaf\xe7\xb7\xb4\xe5\x85\xb5\xe6\x89\x80\xe3\x80\x8d\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSARC005_00071_SEQ_05","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa8\xe6\x88\xa6\xe3\x81\x84\xe3\x80\x81\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xab\xe5\xa4\xa7\xe5\x88\x87\xe3\x81\xaa\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe7\x9f\xa5\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x83\xac\xe3\x82\xa4\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xaf\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe7\x95\x99\xe3\x81\xbe\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x80\x8c\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSARC005_00071_SEQ_06","\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe6\x88\xbb\xe3\x81\xa3\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x80\x81\xe8\xa9\xb3\xe3\x81\x97\xe3\x81\x84\xe8\xaa\xac\xe6\x98\x8e\xe3\x81\xaf\xe4\xb8\x8d\xe8\xa6\x81\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xae\xe7\x9b\xae\xe3\x82\x92\xe8\xa6\x8b\xe3\x82\x8c\xe3\x81\xb0\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x8b\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x80\x82\xe5\xbc\x93\xe8\xa1\x93\xe3\x81\xae\xe8\x85\x95\xe3\x82\x92\xe4\xb8\x8a\xe3\x81\x92\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe4\xbb\xb2\xe9\x96\x93\xe3\x82\x92\xe6\x94\xaf\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\xe8\xa6\x96\xe9\x87\x8e\xe3\x82\x92\xe5\xba\x83\xe3\x81\x8f\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x89\xe9\x8d\x9b\xe9\x8c\xac\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c30\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x8c\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_CLSARC005_00071_SEQ_07",
8,"TEXT_CLSARC005_00071_SEQ_08",
9,"TEXT_CLSARC005_00071_SEQ_09",
