0,"TEXT_SUBLAK901_00018_SEQ_00","\xe8\x81\x96\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\x8a\xe3\x82\xaf\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x81\xae\xe8\xaa\xbf\xe6\x9f\xbb\xe5\x9c\xb0\xe3\x81\xae\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe7\x99\xba\xe8\xa1\x8c\xe7\xaa\x93\xe5\x8f\xa3\xe3\x80\x81\xe3\x82\xaf\xe3\x83\xbb\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xa4\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\x92\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_SUBLAK901_00018_SEQ_01","\xe3\x82\xaf\xe3\x83\xbb\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xa4\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe9\x81\x82\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe5\xae\x9f\xe5\x8a\x9b\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xa8\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x82\x8f\xe3\x81\xad\xe3\x81\xb0\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x80\x8e\xe6\x87\x90\xe6\x9f\x94\xe4\xbb\xbb\xe5\x8b\x99\xef\xbc\x9a\xe3\x83\x8b\xe3\x82\xaf\xe3\x82\xb9\xe5\x93\x81\xe7\xa8\xae\xe6\x94\xb9\xe8\x89\xaf\xe8\xaa\xac\xe3\x81\xae\xe6\xa4\x9c\xe8\xa8\xbc\xe3\x80\x8f\xe3\x82\x92\xe6\x94\xbb\xe7\x95\xa5\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_SUBLAK901_00018_SEQ_02","\xe7\x84\xa1\xe4\xba\x8b\xe3\x80\x81\xe3\x82\xaf\xe3\x83\xbb\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xa4\xe3\x81\x8b\xe3\x82\x89\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\x92\xe9\x81\x94\xe6\x88\x90\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe8\x81\x96\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\x8a\xe3\x82\xaf\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x81\xae\xe8\xaa\xbf\xe6\x9f\xbb\xe5\x9c\xb0\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xaf\xe3\x83\xbb\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_SUBLAK901_00018_SEQ_03","\xe3\x82\xaf\xe3\x83\xbb\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xa4\xe3\x81\xaf\xe3\x80\x81\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe9\x81\x82\xe8\xa1\x8c\xe3\x81\x97\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\xae\x9f\xe5\x8a\x9b\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe4\xbb\x8a\xe5\xbe\x8c\xe3\x80\x81\xe8\x81\x96\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\x8a\xe3\x82\xaf\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x81\xae\xe8\xaa\xbf\xe6\x9f\xbb\xe5\x9c\xb0\xe5\x91\xa8\xe8\xbe\xba\xe3\x81\xae\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe3\x80\x81\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\x8b\xe3\x82\x89\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x82\xe3\x82\xaf\xe3\x83\xbb\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xa4\xe3\x81\xae\xe6\x9c\x9f\xe5\xbe\x85\xe3\x81\xab\xe5\xbf\x9c\xe3\x81\x88\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe7\xa9\x8d\xe6\xa5\xb5\xe7\x9a\x84\xe3\x81\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\x92\xe5\xbc\x95\xe3\x81\x8d\xe5\x8f\x97\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_SUBLAK901_00018_SEQ_04",
5,"TEXT_SUBLAK901_00018_SEQ_05",
6,"TEXT_SUBLAK901_00018_SEQ_06",
7,"TEXT_SUBLAK901_00018_SEQ_07",
8,"TEXT_SUBLAK901_00018_SEQ_08",
9,"TEXT_SUBLAK901_00018_SEQ_09",
10,"TEXT_SUBLAK901_00018_SEQ_10",
11,"TEXT_SUBLAK901_00018_SEQ_11",
12,"TEXT_SUBLAK901_00018_SEQ_12",
13,"TEXT_SUBLAK901_00018_SEQ_13",
14,"TEXT_SUBLAK901_00018_SEQ_14",
15,"TEXT_SUBLAK901_00018_SEQ_15",
16,"TEXT_SUBLAK901_00018_SEQ_16",
17,"TEXT_SUBLAK901_00018_SEQ_17",
18,"TEXT_SUBLAK901_00018_SEQ_18",
19,"TEXT_SUBLAK901_00018_SEQ_19",
20,"TEXT_SUBLAK901_00018_SEQ_20",
21,"TEXT_SUBLAK901_00018_SEQ_21",
22,"TEXT_SUBLAK901_00018_SEQ_22",
23,"TEXT_SUBLAK901_00018_SEQ_23",
24,"TEXT_SUBLAK901_00018_TODO_00","\xe3\x80\x8e\xe6\x87\x90\xe6\x9f\x94\xe4\xbb\xbb\xe5\x8b\x99\xef\xbc\x9a\xe3\x83\x8b\xe3\x82\xaf\xe3\x82\xb9\xe5\x93\x81\xe7\xa8\xae\xe6\x94\xb9\xe8\x89\xaf\xe8\xaa\xac\xe3\x81\xae\xe6\xa4\x9c\xe8\xa8\xbc\xe3\x80\x8f\xe3\x82\x92\xe6\x94\xbb\xe7\x95\xa5"
25,"TEXT_SUBLAK901_00018_TODO_01","\xe8\x81\x96\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\x8a\xe3\x82\xaf\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x81\xae\xe8\xaa\xbf\xe6\x9f\xbb\xe5\x9c\xb0\xe3\x81\xae\xe3\x82\xaf\xe3\x83\xbb\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xa4\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
26,"TEXT_SUBLAK901_00018_TODO_02",
27,"TEXT_SUBLAK901_00018_TODO_03",
28,"TEXT_SUBLAK901_00018_TODO_04",
29,"TEXT_SUBLAK901_00018_TODO_05",
30,"TEXT_SUBLAK901_00018_TODO_06",
31,"TEXT_SUBLAK901_00018_TODO_07",
32,"TEXT_SUBLAK901_00018_TODO_08",
33,"TEXT_SUBLAK901_00018_TODO_09",
34,"TEXT_SUBLAK901_00018_TODO_10",
35,"TEXT_SUBLAK901_00018_TODO_11",
36,"TEXT_SUBLAK901_00018_TODO_12",
37,"TEXT_SUBLAK901_00018_TODO_13",
38,"TEXT_SUBLAK901_00018_TODO_14",
39,"TEXT_SUBLAK901_00018_TODO_15",
40,"TEXT_SUBLAK901_00018_TODO_16",
41,"TEXT_SUBLAK901_00018_TODO_17",
42,"TEXT_SUBLAK901_00018_TODO_18",
43,"TEXT_SUBLAK901_00018_TODO_19",
44,"TEXT_SUBLAK901_00018_TODO_20",
45,"TEXT_SUBLAK901_00018_TODO_21",
46,"TEXT_SUBLAK901_00018_TODO_22",
47,"TEXT_SUBLAK901_00018_TODO_23",
48,"TEXT_SUBLAK901_00018_KLEYTAI_000_000","\xe3\x81\x9d\xe3\x81\x93\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x81\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f\x02\x10\x01\x03\xe8\x80\xb3\xe5\xaf\x84\xe3\x82\x8a\xe3\x81\xaa\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x81\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8d\xe3\x81\xaa\xe3\x82\x88\xe3\x80\x82"
49,"TEXT_SUBLAK901_00018_KLEYTAI_000_001","\xe3\x81\x8a\xe3\x81\xa3\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xbf\xe3\x82\xb7\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xaf\xe3\x83\xbb\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xa4\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x80\x8d\xe3\x81\xae\xe7\x99\xba\xe8\xa1\x8c\xe3\x82\x92\xe8\xab\x8b\xe3\x81\x91\xe8\xb2\xa0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe8\x80\x85\xe3\x81\x95\xe3\x80\x82"
50,"TEXT_SUBLAK901_00018_KLEYTAI_000_002","\xe3\x81\x93\xe3\x81\xae\xe3\x80\x8c\xe8\x81\x96\xe3\x82\xb3\xe3\x82\xa4\xe3\x83\x8a\xe3\x82\xaf\xe8\xb2\xa1\xe5\x9b\xa3\xe3\x81\xae\xe8\xaa\xbf\xe6\x9f\xbb\xe5\x9c\xb0\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x8a\xe3\x81\x91\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe9\xad\x94\xe7\x89\xa9\xe9\x80\x80\xe6\xb2\xbb\xe3\x82\x84\xe7\x89\xa9\xe8\xb3\x87\xe3\x81\xae\xe8\xaa\xbf\xe9\x81\x94\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe6\x97\xa5\xe5\xb8\xb8\xe7\x9a\x84\xe3\x81\xaa\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe6\x96\xa1\xe6\x97\x8b\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x95\xe3\x80\x82"
51,"TEXT_SUBLAK901_00018_KLEYTAI_000_003","\xe3\x81\x9f\xe3\x81\xa0\xe3\x80\x81\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe6\x96\xa1\xe6\x97\x8b\xe3\x81\x99\xe3\x82\x8b\xe5\x89\x8d\xe3\x81\xab\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x81\xe5\x90\x9b\xe3\x81\xae\xe5\xae\x9f\xe5\x8a\x9b\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x84\xe3\x81\xa4\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\xae\xe3\x81\x8f\xe3\x82\x89\xe3\x81\x84\xe3\x80\x8c\xe4\xbd\xbf\xe3\x81\x88\xe3\x82\x8b\xe3\x80\x8d\xe3\x81\xae\xe3\x81\x8b\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xbf\xe3\x82\xb7\xe3\x81\xaf\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x97\xe3\x81\x95\xe3\x80\x82"
52,"TEXT_SUBLAK901_00018_KLEYTAI_000_004","\xe3\x81\x93\xe3\x81\xae\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xbf\xe3\x82\xb7\xe3\x81\x8c\xe6\x89\xb1\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\xae\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xa4\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe8\xa9\xa6\xe3\x81\x97\xe3\x81\xab\xe3\x81\x93\xe3\x81\xae\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\x92\xe3\x80\x81\xe3\x81\x93\xe3\x81\xaa\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f"
53,"TEXT_SUBLAK901_00018_KLEYTAI_000_005","\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xad\xe3\x80\x81\xe3\x81\x98\xe3\x82\x83\xe3\x81\x82\xe3\x81\x93\xe3\x81\xae\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x8b\xe3\x82\xaf\xe3\x82\xb9\xe7\xa8\xae\xe3\x81\xae\xe3\x82\xae\xe3\x82\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x8c\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xbb\xe3\x83\x8b\xe3\x82\xaf\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe7\x94\x9f\xe4\xbd\x93\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xab\xe3\x82\x92\xe6\x8e\xa1\xe5\x8f\x96\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\x95\xe3\x80\x82"
