0,"TEXT_CLSHRV008_00010_SEQ_00","Fufucha is in need of an adventurer's helping hand."
1,"TEXT_CLSHRV008_00010_SEQ_01","The culinarian Yannie, an old friend of Fufucha's, is preparing a victory feast for the brave men and women of the Gods' Quiver, but lacks for a key ingredient. Harvest twenty laurel leaves from the lush vegetation northeast of Little Ala Mhigo in southern Thanalan, and bring them back to Fufucha for inspection."
2,"TEXT_CLSHRV008_00010_SEQ_02","Fufucha has assured you that the laurel leaves you harvested pass muster. Deliver them to Yannie at the Greatloam Growery, that she may resume preparations for the feast."
3,"TEXT_CLSHRV008_00010_SEQ_03","While expressing gratitude for your assistance, Yannie laments that with no end to the war in sight, she will be calling on the botanists' aid again. Report back to Fufucha with the news."
4,"TEXT_CLSHRV008_00010_SEQ_04","Grateful for your efforts on behalf of her friend, Fufucha's heart nevertheless weighs heavy. She longs for the day when Gridanians and Ixal may live in peace with the forest, and with each other.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next botanist quest will be available from Fufucha upon reaching level 40."
5,"TEXT_CLSHRV008_00010_SEQ_05","dummy"
6,"TEXT_CLSHRV008_00010_SEQ_06","dummy"
7,"TEXT_CLSHRV008_00010_SEQ_07","dummy"
8,"TEXT_CLSHRV008_00010_SEQ_08","dummy"
9,"TEXT_CLSHRV008_00010_SEQ_09","dummy"
10,"TEXT_CLSHRV008_00010_SEQ_10","dummy"
11,"TEXT_CLSHRV008_00010_SEQ_11","dummy"
12,"TEXT_CLSHRV008_00010_SEQ_12","dummy"
13,"TEXT_CLSHRV008_00010_SEQ_13","dummy"
14,"TEXT_CLSHRV008_00010_SEQ_14","dummy"
15,"TEXT_CLSHRV008_00010_SEQ_15","dummy"
16,"TEXT_CLSHRV008_00010_SEQ_16","dummy"
17,"TEXT_CLSHRV008_00010_SEQ_17","dummy"
18,"TEXT_CLSHRV008_00010_SEQ_18","dummy"
19,"TEXT_CLSHRV008_00010_SEQ_19","dummy"
20,"TEXT_CLSHRV008_00010_SEQ_20","dummy"
21,"TEXT_CLSHRV008_00010_SEQ_21","dummy"
22,"TEXT_CLSHRV008_00010_SEQ_22","dummy"
23,"TEXT_CLSHRV008_00010_SEQ_23","dummy"
24,"TEXT_CLSHRV008_00010_TODO_00","Present handfuls of laurel leaves \x02(\n\xff\x06Addon\n\x01\x03 to Fufucha."
25,"TEXT_CLSHRV008_00010_TODO_01","Deliver the laurel leaves \x02(\n\xff\x06Addon\n\x01\x03 to Yannie."
26,"TEXT_CLSHRV008_00010_TODO_02","Report to Fufucha."
27,"TEXT_CLSHRV008_00010_TODO_03","dummy"
28,"TEXT_CLSHRV008_00010_TODO_04","dummy"
29,"TEXT_CLSHRV008_00010_TODO_05","dummy"
30,"TEXT_CLSHRV008_00010_TODO_06","dummy"
31,"TEXT_CLSHRV008_00010_TODO_07","dummy"
32,"TEXT_CLSHRV008_00010_TODO_08","dummy"
33,"TEXT_CLSHRV008_00010_TODO_09","dummy"
34,"TEXT_CLSHRV008_00010_TODO_10","dummy"
35,"TEXT_CLSHRV008_00010_TODO_11","dummy"
36,"TEXT_CLSHRV008_00010_TODO_12","dummy"
37,"TEXT_CLSHRV008_00010_TODO_13","dummy"
38,"TEXT_CLSHRV008_00010_TODO_14","dummy"
39,"TEXT_CLSHRV008_00010_TODO_15","dummy"
40,"TEXT_CLSHRV008_00010_TODO_16","dummy"
41,"TEXT_CLSHRV008_00010_TODO_17","dummy"
42,"TEXT_CLSHRV008_00010_TODO_18","dummy"
43,"TEXT_CLSHRV008_00010_TODO_19","dummy"
44,"TEXT_CLSHRV008_00010_TODO_20","dummy"
45,"TEXT_CLSHRV008_00010_TODO_21","dummy"
46,"TEXT_CLSHRV008_00010_TODO_22","dummy"
47,"TEXT_CLSHRV008_00010_TODO_23","dummy"
48,"TEXT_CLSHRV008_00010_FUFUCHA_000_000","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. You couldn't have come at a better time. A dear old friend of mine has found herself in a predicament, and is in dire need of a botanist's aid."
49,"TEXT_CLSHRV008_00010_FUFUCHA_000_001","Normally, I would not trouble you with a request of such a personal nature. This task, however, should serve you nicely in your training."
50,"TEXT_CLSHRV008_00010_FUFUCHA_000_002","A contingent of the Gods' Quiver has just returned victorious from a hard-fought battle with the Ixal, and my culinarian friend Yannie has been tasked with overseeing a feast befitting the occasion. Unfortunately, she is suffering an untimely shortage of a key ingredient."
51,"TEXT_CLSHRV008_00010_FUFUCHA_000_003","I would ask you to harvest twenty of the freshest, most fragrant laurel leaves you can find from the lush vegetation to the northeast of Little Ala Mhigo in southern Thanalan, then bring them to me for inspection."
52,"TEXT_CLSHRV008_00010_FUFUCHA_000_010","I would ask you to harvest twenty of the freshest, most fragrant laurel leaves you can find from the lush vegetation to the northeast of Little Ala Mhigo in southern Thanalan, then bring them to me for inspection."
53,"TEXT_CLSHRV008_00010_FUFUCHA_000_011","Let me see here... Nineteen, twenty...and nary a withered leaf among the lot! Yannie will be pleased as peas."
54,"TEXT_CLSHRV008_00010_FUFUCHA_000_012","Speaking of which, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, do you know why laurel is so prized by culinarians across the realm?"
55,"TEXT_CLSHRV008_00010_FUFUCHA_000_013","Not only does it boast a most pleasant aroma\xe2\x80\x94deep yet not overpowering, the perfect accent to a savory stew or seasoning for a steak\xe2\x80\x94but it is also known to stimulate the appetite."
56,"TEXT_CLSHRV008_00010_FUFUCHA_000_014","The brave men and women of the Gods' Quiver feast now, but it is only a matter of time before they are summoned back to the field of battle."
57,"TEXT_CLSHRV008_00010_FUFUCHA_000_015","Deliver the laurel to Yannie, that she might prepare a feast that will warm their hearts as well as sate their stomachs."
58,"TEXT_CLSHRV008_00010_YANNIE_000_020","Greetings, friend. Are you perchance the botanist to whom Fufucha entrusted my order for laurel?"
59,"TEXT_CLSHRV008_00010_YANNIE_000_021","Well, I can see why Fufucha is always singing your praises. These will be among the crispest, most aromatic laurel leaves ever to grace my spice rack."
60,"TEXT_CLSHRV008_00010_YANNIE_000_022","Ixali raiding parties grow more relentless with each passing day. I fear that the day will soon come when we can no longer afford to feast our men as heartily as we do today."
61,"TEXT_CLSHRV008_00010_YANNIE_000_023","Still, Gridania's finest require sustenance as much as they need their lances and bows."
62,"TEXT_CLSHRV008_00010_YANNIE_000_024","I am but a simple culinarian, but I would do what I can to support my countrymen. And yet there is only so much I can accomplish on my own."
63,"TEXT_CLSHRV008_00010_YANNIE_000_025","In any event, I am grateful for your aid. Pass along my thanks to Fufucha, and let her know that I shall be calling upon your services again."
64,"TEXT_CLSHRV008_00010_FUFUCHA_000_030","I hear Yannie was overjoyed with your delivery. Thanks to you, she'll be able to prepare a feast befitting the triumphant occasion."
65,"TEXT_CLSHRV008_00010_FUFUCHA_000_031","And yet, truth be told, I take no pleasure in martial victories. Every day that we continue to water the soil with blood, I fear we lose something of what we once were."
66,"TEXT_CLSHRV008_00010_FUFUCHA_000_032","There was a time when Gridanian and Ixal alike lived in harmony with nature, and with each other. Is there no other way to resolve our differences than with lance and arrow?"
67,"TEXT_CLSHRV008_00010_FUFUCHA_000_033","Forgive me, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. I do not mean to burden you with my troubles."
