0,"TEXT_SUBLAK901_00018_SEQ_00","K'leytai, la mandante de la Trouvaille de Saint-Coinach, recherche des aventuriers pr\xc3\xaats \xc3\xa0 accomplir des mandats de guilde."
1,"TEXT_SUBLAK901_00018_SEQ_01","Avant de vous confier librement des mandats de guilde, K'leytai souhaite v\xc3\xa9rifier que vous \xc3\xaates bien capable d'en accomplir. Effectuez celui qu'elle vous a confi\xc3\xa9\x02\x1d\x01\x03: \xe2\x80\x9cApprivoisement\x02\x1d\x01\x03: un imposant batracien\xe2\x80\x9d."
2,"TEXT_SUBLAK901_00018_SEQ_02","Vous avez accompli le mandat que vous avait confi\xc3\xa9 K'leytai. Allez lui faire votre rapport \xc3\xa0 la Trouvaille de Saint-Coinach. "
3,"TEXT_SUBLAK901_00018_SEQ_03","Vous avez convaincu K'leytai que vous \xc3\xaates capable de l'aider. Elle pourra d\xc3\xa9sormais vous confier des mandats dans les environs de la Trouvaille de Saint-Coinach. Continuez vos efforts pour vous montrer \xc3\xa0 la hauteur de ses attentes."
4,"TEXT_SUBLAK901_00018_SEQ_04",
5,"TEXT_SUBLAK901_00018_SEQ_05",
6,"TEXT_SUBLAK901_00018_SEQ_06",
7,"TEXT_SUBLAK901_00018_SEQ_07",
8,"TEXT_SUBLAK901_00018_SEQ_08",
9,"TEXT_SUBLAK901_00018_SEQ_09",
10,"TEXT_SUBLAK901_00018_SEQ_10",
11,"TEXT_SUBLAK901_00018_SEQ_11",
12,"TEXT_SUBLAK901_00018_SEQ_12",
13,"TEXT_SUBLAK901_00018_SEQ_13",
14,"TEXT_SUBLAK901_00018_SEQ_14",
15,"TEXT_SUBLAK901_00018_SEQ_15",
16,"TEXT_SUBLAK901_00018_SEQ_16",
17,"TEXT_SUBLAK901_00018_SEQ_17",
18,"TEXT_SUBLAK901_00018_SEQ_18",
19,"TEXT_SUBLAK901_00018_SEQ_19",
20,"TEXT_SUBLAK901_00018_SEQ_20",
21,"TEXT_SUBLAK901_00018_SEQ_21",
22,"TEXT_SUBLAK901_00018_SEQ_22",
23,"TEXT_SUBLAK901_00018_SEQ_23",
24,"TEXT_SUBLAK901_00018_TODO_00","Accomplir le mandat \xe2\x80\x9cApprivoisement\x02\x1d\x01\x03: un imposant batracien\xe2\x80\x9d"
25,"TEXT_SUBLAK901_00018_TODO_01","Parler \xc3\xa0 K'leytai"
26,"TEXT_SUBLAK901_00018_TODO_02",
27,"TEXT_SUBLAK901_00018_TODO_03",
28,"TEXT_SUBLAK901_00018_TODO_04",
29,"TEXT_SUBLAK901_00018_TODO_05",
30,"TEXT_SUBLAK901_00018_TODO_06",
31,"TEXT_SUBLAK901_00018_TODO_07",
32,"TEXT_SUBLAK901_00018_TODO_08",
33,"TEXT_SUBLAK901_00018_TODO_09",
34,"TEXT_SUBLAK901_00018_TODO_10",
35,"TEXT_SUBLAK901_00018_TODO_11",
36,"TEXT_SUBLAK901_00018_TODO_12",
37,"TEXT_SUBLAK901_00018_TODO_13",
38,"TEXT_SUBLAK901_00018_TODO_14",
39,"TEXT_SUBLAK901_00018_TODO_15",
40,"TEXT_SUBLAK901_00018_TODO_16",
41,"TEXT_SUBLAK901_00018_TODO_17",
42,"TEXT_SUBLAK901_00018_TODO_18",
43,"TEXT_SUBLAK901_00018_TODO_19",
44,"TEXT_SUBLAK901_00018_TODO_20",
45,"TEXT_SUBLAK901_00018_TODO_21",
46,"TEXT_SUBLAK901_00018_TODO_22",
47,"TEXT_SUBLAK901_00018_TODO_23",
48,"TEXT_SUBLAK901_00018_KLEYTAI_000_000","Ah, encorrre un\x02\x08 \xe9\x05\xff\x0fe aventuri\xc3\xa8re\xff\x0c aventurier\x03\xc2\xa0! Bienvenue \xc3\xa0 la Trouvaille de Saint-Coinach. Je me nomme K'leytai et je repr\xc3\xa9sente la guilde des aventuriers."
49,"TEXT_SUBLAK901_00018_KLEYTAI_000_001","Il est de ma responsabilit\xc3\xa9 de recruter des personnes motiv\xc3\xa9es et travailleuses pour le compte de la guilde."
50,"TEXT_SUBLAK901_00018_KLEYTAI_000_002","Les t\xc3\xa2ches confi\xc3\xa9es peuvent \xc3\xaatre ardues, alors nous ne pouvons pas les proposer au premier venu."
51,"TEXT_SUBLAK901_00018_KLEYTAI_000_003","Un bon nombre de mes mandats doivent \xc3\xaatre effectu\xc3\xa9s loin de la s\xc3\xa9curit\xc3\xa9 qu'offre ce camp. Il ne faut pas sous-estimer les crrr\xc3\xa9atures qui errent dans le Mor Dhona, et je n'ai aucune envie de t'envoyer \xc3\xa0 la mort."
52,"TEXT_SUBLAK901_00018_KLEYTAI_000_004","Je vais donc \xc3\xa9valuer tes comp\xc3\xa9tences \xc3\xa0 effectuer un mandat de mercenariat. Oh, et sache que j'occupe ce poste grrr\xc3\xa2ce \xc3\xa0 mon exp\xc3\xa9rience militaire. Je ne suis pas du genrrre \xc3\xa0 faire de cadeaux."
53,"TEXT_SUBLAK901_00018_KLEYTAI_000_005","N'oublie pas que notre client exige des sp\xc3\xa9cimens vivants. Il ne faut surtout pas tuer les nix."
54,"TEXT_SUBLAK901_00018_KLEYTAI_000_006","Une fois que ta cible sera suffisamment affaiblie, arr\xc3\xaate de l'attaquer et tente de l'\x02\x1a\x02\x02\x03apaiser\x02\x1a\x02\x01\x03. Fais bien attention, n\xc3\xa9anmoins, car si tu \xc3\xa9choues, la b\xc3\xaate pourrait se mettre en col\xc3\xa8re."
55,"TEXT_SUBLAK901_00018_SYSTEM_000_007","Utilisez l'emote \x02\x1a\x02\x02\x03/apaiser\x02\x1a\x02\x01\x03 pour calmer un nix hivernal affaibli. Pour plus de commodit\xc3\xa9, vous pouvez l'ajouter \xc3\xa0 votre barre de raccourcis avant de commencer le mandat."
56,"TEXT_SUBLAK901_00018_KLEYTAI_000_010","Tu peux commencer d\xc3\xa8s que tu te sens pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Nous t'observons. "
57,"TEXT_SUBLAK901_00018_KLEYTAI_000_011","D'apr\xc3\xa8s les rapports des \xc3\xa9valuateurs de mandat, tu sembles largement \xc3\xa0 la hauteur. Le client \xc3\xa9tait ravi et voulait t'offrir ceci."
58,"TEXT_SUBLAK901_00018_KLEYTAI_000_012","Il n'y a pas de temps \xc3\xa0 perdre. Je te sugg\xc3\xa8rrre de faire vite. Reviens me voir quand tu auras calm\xc3\xa9 les nix."
59,"TEXT_SUBLAK901_00018_KLEYTAI_000_020","Si jamais tu d\xc3\xa9sirrres d'autres mandats, tu n'as qu'\xc3\xa0 demander. Il nous tarde de te revoir."
