0,"TEXT_SUBROC902_00017_SEQ_00","Voilinaut, le mandant du poste de l'Ar\xc3\xaate blanche, recherche des aventuriers pr\xc3\xaats \xc3\xa0 accomplir des mandats de guilde."
1,"TEXT_SUBROC902_00017_SEQ_01","Avant de vous confier librement des mandats de guilde, Voilinaut souhaite v\xc3\xa9rifier que vous \xc3\xaates bien capable d'en accomplir. Effectuez donc celui qu'il vous a confi\xc3\xa9\x02\x1d\x01\x03: \xe2\x80\x9cExtermination\x02\x1d\x01\x03: d'app\xc3\xa9tissants marchands\xe2\x80\x9d."
2,"TEXT_SUBROC902_00017_SEQ_02","Vous avez accompli le mandat que Voilinaut vous avait confi\xc3\xa9. Retournez le voir au poste de l'Ar\xc3\xaate blanche pour rendre compte de vos r\xc3\xa9sultats."
3,"TEXT_SUBROC902_00017_SEQ_03","Vous avez convaincu Voilinaut que vous \xc3\xaates capable de l'aider. Il pourra d\xc3\xa9sormais vous confier des mandats dans les environs du poste de l'Ar\xc3\xaate blanche. Continuez vos efforts pour vous montrer \xc3\xa0 la hauteur de ses attentes."
4,"TEXT_SUBROC902_00017_SEQ_04",
5,"TEXT_SUBROC902_00017_SEQ_05",
6,"TEXT_SUBROC902_00017_SEQ_06",
7,"TEXT_SUBROC902_00017_SEQ_07",
8,"TEXT_SUBROC902_00017_SEQ_08",
9,"TEXT_SUBROC902_00017_SEQ_09",
10,"TEXT_SUBROC902_00017_SEQ_10",
11,"TEXT_SUBROC902_00017_SEQ_11",
12,"TEXT_SUBROC902_00017_SEQ_12",
13,"TEXT_SUBROC902_00017_SEQ_13",
14,"TEXT_SUBROC902_00017_SEQ_14",
15,"TEXT_SUBROC902_00017_SEQ_15",
16,"TEXT_SUBROC902_00017_SEQ_16",
17,"TEXT_SUBROC902_00017_SEQ_17",
18,"TEXT_SUBROC902_00017_SEQ_18",
19,"TEXT_SUBROC902_00017_SEQ_19",
20,"TEXT_SUBROC902_00017_SEQ_20",
21,"TEXT_SUBROC902_00017_SEQ_21",
22,"TEXT_SUBROC902_00017_SEQ_22",
23,"TEXT_SUBROC902_00017_SEQ_23",
24,"TEXT_SUBROC902_00017_TODO_00","Accomplir le mandat \xe2\x80\x9cExtermination\x02\x1d\x01\x03: d'app\xc3\xa9tissants marchands\xe2\x80\x9d"
25,"TEXT_SUBROC902_00017_TODO_01","Parler \xc3\xa0 Voilinaut"
26,"TEXT_SUBROC902_00017_TODO_02",
27,"TEXT_SUBROC902_00017_TODO_03",
28,"TEXT_SUBROC902_00017_TODO_04",
29,"TEXT_SUBROC902_00017_TODO_05",
30,"TEXT_SUBROC902_00017_TODO_06",
31,"TEXT_SUBROC902_00017_TODO_07",
32,"TEXT_SUBROC902_00017_TODO_08",
33,"TEXT_SUBROC902_00017_TODO_09",
34,"TEXT_SUBROC902_00017_TODO_10",
35,"TEXT_SUBROC902_00017_TODO_11",
36,"TEXT_SUBROC902_00017_TODO_12",
37,"TEXT_SUBROC902_00017_TODO_13",
38,"TEXT_SUBROC902_00017_TODO_14",
39,"TEXT_SUBROC902_00017_TODO_15",
40,"TEXT_SUBROC902_00017_TODO_16",
41,"TEXT_SUBROC902_00017_TODO_17",
42,"TEXT_SUBROC902_00017_TODO_18",
43,"TEXT_SUBROC902_00017_TODO_19",
44,"TEXT_SUBROC902_00017_TODO_20",
45,"TEXT_SUBROC902_00017_TODO_21",
46,"TEXT_SUBROC902_00017_TODO_22",
47,"TEXT_SUBROC902_00017_TODO_23",
48,"TEXT_SUBROC902_00017_VOILINAUT_000_000","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Seriez-vous int\xc3\xa9ress\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 par un mandat\xc2\xa0?"
49,"TEXT_SUBROC902_00017_VOILINAUT_000_001","Ah, toutes mes excuses. Je pensais que vous \xc3\xa9tiez un\x02\x08 \xe9\x05\xff\x0fe aventuri\xc3\xa8re\xff\x0c aventurier\x03, mais tout le monde peut se tromper."
50,"TEXT_SUBROC902_00017_VOILINAUT_000_002","Ceci dit, si vous \xc3\xaates bien un\x02\x08 \xe9\x05\xff\x0fe aventuri\xc3\xa8re\xff\x0c aventurier\x03, j'ai toute une vari\xc3\xa9t\xc3\xa9 de contrats \xc3\xa0 vous proposer."
51,"TEXT_SUBROC902_00017_VOILINAUT_000_003","Il y a cependant une condition. Conform\xc3\xa9ment au protocole en vigueur, je dois tout d'abord vous tester avec un mandat."
52,"TEXT_SUBROC902_00017_VOILINAUT_000_004","Une fois ce mandat effectu\xc3\xa9, vous pourrez entreprendre mes autres mandats."
53,"TEXT_SUBROC902_00017_VOILINAUT_000_005","Malheureusement, les routes qui m\xc3\xa8nent au poste de l'Ar\xc3\xaate blanche sont de plus en plus dangereuses chaque jour. Si nous ne stoppons pas les attaques, ce sera un v\xc3\xa9ritable d\xc3\xa9sastre pour l'\xc3\xa9conomie locale."
54,"TEXT_SUBROC902_00017_VOILINAUT_000_006","Nous vous demandons simplement de tuer quelques b\xc3\xaates dangereuses dans les environs. Je pense que vous serez \xc3\xa0 la hauteur, mais n'oubliez pas que vous attirerez d'autres cr\xc3\xa9atures si vous laissez tra\xc3\xaener des cadavres."
55,"TEXT_SUBROC902_00017_VOILINAUT_000_010","Mes instructions \xc3\xa9taient-elles ambigu\xc3\xabs\x02\x1d\x01\x03? Commencez votre mandat et suivez les objectifs. Revenez me voir quand vous aurez termin\xc3\xa9."
56,"TEXT_SUBROC902_00017_VOILINAUT_000_011","F\xc3\xa9licitations\x02\x1d\x01\x03! Beau travail\x02\x1d\x01\x03! Voici votre paiement. Cela en valait la peine, vous voyez\x02\x1d\x01\x03!"
57,"TEXT_SUBROC902_00017_VOILINAUT_000_012","Je comprends que vous auriez bien effectu\xc3\xa9 d'autres mandats, mais je ne peux pas vous en proposer pour le moment. Vous devez terminer celui que vous avez entrepris."
58,"TEXT_SUBROC902_00017_VOILINAUT_000_020","Si vous d\xc3\xa9sirez effectuer un autre mandat, n'h\xc3\xa9sitez pas \xc3\xa0 venir me voir."
